time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:22:16.60Z,37.8350826,-121.6326067,16.120,-0.02,-0.07,0.06,2.578,3.701,0.35,272.24424,40.20865,3,8
2020-07-11T23:22:16.80Z,37.8350826,-121.6326068,16.135,-0.01,-0.07,0.06,2.573,3.698,0.37,272.24424,40.20873,3,8
2020-07-11T23:22:17.00Z,37.8350825,-121.6326065,16.227,0.00,-0.03,0.06,2.570,3.696,0.38,272.24424,40.20882,3,8
2020-07-11T23:22:17.20Z,37.8350826,-121.6326062,16.295,0.07,-0.01,0.08,2.565,3.694,0.42,272.24424,40.20891,3,8
2020-07-11T23:22:17.40Z,37.8350826,-121.6326060,16.313,0.04,-0.01,0.11,2.562,3.694,0.42,272.24424,40.20900,3,8
2020-07-11T23:22:17.60Z,37.8350825,-121.6326059,16.343,-0.03,-0.04,0.08,2.557,3.693,0.36,272.24424,40.20908,3,8
2020-07-11T23:22:17.80Z,37.8350826,-121.6326061,16.337,0.03,-0.11,0.11,2.553,3.692,0.39,272.24424,40.20917,3,8
2020-07-11T23:22:18.00Z,37.8350826,-121.6326056,16.410,0.02,-0.01,0.11,2.548,3.690,0.41,272.24424,40.20926,3,8
2020-07-11T23:22:18.20Z,37.8350827,-121.6326056,16.402,0.06,-0.10,0.13,2.544,3.688,0.40,272.24424,40.20935,3,8
2020-07-11T23:22:18.40Z,37.8350824,-121.6326050,16.549,-0.04,-0.04,0.11,2.538,3.679,0.36,272.24424,40.20943,3,8
2020-07-11T23:22:18.60Z,37.8350823,-121.6326047,16.582,0.01,-0.04,0.12,2.532,3.671,0.38,272.24424,40.20952,3,8
2020-07-11T23:22:18.80Z,37.8350823,-121.6326044,16.631,0.00,-0.02,0.09,2.526,3.663,0.37,272.24424,40.20960,3,8
2020-07-11T23:22:19.00Z,37.8350823,-121.6326039,16.721,0.01,0.01,0.03,2.521,3.656,0.36,272.24424,40.20968,3,8
2020-07-11T23:22:19.20Z,37.8350823,-121.6326035,16.783,0.01,0.00,0.02,2.515,3.649,0.37,272.24424,40.20976,3,8
2020-07-11T23:22:19.40Z,37.8350823,-121.6326031,16.837,0.00,0.00,0.02,2.508,3.642,0.36,272.24424,40.20984,3,8
2020-07-11T23:22:19.60Z,37.8350824,-121.6326029,16.850,0.03,-0.01,0.05,2.501,3.635,0.36,272.24424,40.20993,3,8
2020-07-11T23:22:19.80Z,37.8350824,-121.6326028,16.888,-0.02,-0.01,0.00,2.495,3.628,0.30,272.24424,40.20999,3,8
2020-07-11T23:22:20.00Z,37.8350824,-121.6326026,16.917,-0.01,-0.01,0.01,2.488,3.621,0.30,272.24424,40.21006,3,8
2020-07-11T23:22:20.20Z,37.8350825,-121.6326026,16.918,0.05,-0.05,0.03,2.482,3.614,0.33,272.24424,40.21013,3,8
2020-07-11T23:22:20.40Z,37.8350825,-121.6326024,16.954,0.00,-0.02,0.03,2.476,3.607,0.35,272.24424,40.21021,3,8
2020-07-11T23:22:20.60Z,37.8350824,-121.6326019,17.019,-0.01,-0.03,0.06,2.468,3.599,0.34,272.24424,40.21028,3,9
2020-07-11T23:22:20.80Z,37.8350825,-121.6326016,17.049,0.02,-0.03,0.06,2.460,3.590,0.35,272.24424,40.21036,3,9
2020-07-11T23:22:21.00Z,37.8350824,-121.6326011,17.148,0.03,0.03,0.02,2.453,3.580,0.32,272.24424,40.21044,3,9
2020-07-11T23:22:21.20Z,37.8350823,-121.6326009,17.196,-0.06,0.00,0.03,2.447,3.569,0.30,272.24424,40.21050,3,9
2020-07-11T23:22:21.40Z,37.8350823,-121.6326012,17.241,-0.04,-0.12,-0.01,2.441,3.559,0.33,272.24424,40.21058,3,9
2020-07-11T23:22:21.60Z,37.8350822,-121.6326006,17.339,-0.01,0.00,0.02,2.434,3.549,0.29,272.24424,40.21064,3,9
2020-07-11T23:22:21.80Z,37.8350821,-121.6326000,17.444,0.01,-0.03,0.03,2.424,3.535,0.34,272.24424,40.21072,3,9
2020-07-11T23:22:22.00Z,37.8350821,-121.6325995,17.543,-0.02,-0.05,0.03,2.417,3.524,0.32,272.24424,40.21079,3,9
2020-07-11T23:22:22.20Z,37.8350822,-121.6325994,17.577,0.00,-0.01,0.02,2.412,3.516,0.31,272.24424,40.21086,3,8
2020-07-11T23:22:22.40Z,37.8350824,-121.6325992,17.583,0.05,0.02,0.04,2.407,3.510,0.33,272.24424,40.21093,3,7
2020-07-11T23:22:22.60Z,37.8350823,-121.6325990,17.622,-0.04,-0.03,0.04,2.403,3.503,0.30,272.24424,40.21099,3,7
2020-07-11T23:22:22.80Z,37.8350826,-121.6325989,17.627,0.08,-0.02,0.06,2.399,3.497,0.33,272.24424,40.21107,3,7
2020-07-11T23:22:23.00Z,37.8350826,-121.6325990,17.670,-0.04,-0.08,0.04,2.396,3.491,0.33,272.24424,40.21114,3,7
2020-07-11T23:22:23.20Z,37.8350827,-121.6325992,17.680,-0.01,-0.04,0.04,2.393,3.486,0.34,272.24424,40.21122,3,7
2020-07-11T23:22:23.40Z,37.8350828,-121.6325990,17.733,0.03,-0.02,0.02,2.389,3.480,0.32,272.24424,40.21129,3,7
2020-07-11T23:22:23.60Z,37.8350830,-121.6325991,17.746,0.03,-0.06,0.07,2.386,3.477,0.35,272.24424,40.21137,3,7
2020-07-11T23:22:23.80Z,37.8350831,-121.6325991,17.750,0.00,0.00,0.06,2.385,3.476,0.33,272.24424,40.21145,3,7
2020-07-11T23:22:24.00Z,37.8350833,-121.6325989,17.771,0.05,0.01,0.07,2.383,3.475,0.39,272.24424,40.21153,3,7
2020-07-11T23:22:24.20Z,37.8350832,-121.6325989,17.792,-0.04,-0.03,0.07,2.380,3.473,0.32,272.24424,40.21161,3,7
2020-07-11T23:22:24.40Z,37.8350832,-121.6325986,17.876,0.00,0.00,-0.01,2.377,3.468,0.27,272.24424,40.21166,3,7
2020-07-11T23:22:24.60Z,37.8350830,-121.6325983,17.949,-0.07,-0.01,-0.02,2.375,3.467,0.35,272.24424,40.21174,3,7
2020-07-11T23:22:24.80Z,37.8350831,-121.6325981,17.997,0.04,0.05,-0.03,2.372,3.465,0.33,272.24424,40.21181,3,7
2020-07-11T23:22:25.00Z,37.8350830,-121.6325978,18.072,-0.01,0.03,-0.06,2.369,3.463,0.38,272.24424,40.21190,3,8
2020-07-11T23:22:25.20Z,37.8350829,-121.6325977,18.133,-0.02,-0.04,-0.03,2.365,3.457,0.33,272.24424,40.21197,3,7
2020-07-11T23:22:25.40Z,37.8350829,-121.6325974,18.207,-0.01,-0.01,-0.02,2.364,3.455,0.35,272.24424,40.21205,3,7
2020-07-11T23:22:25.60Z,37.8350828,-121.6325973,18.261,-0.02,-0.05,0.00,2.364,3.455,0.37,272.24424,40.21213,3,7
2020-07-11T23:22:25.80Z,37.8350827,-121.6325970,18.377,-0.02,0.03,-0.07,2.366,3.458,0.41,272.24424,40.21222,3,7
2020-07-11T23:22:26.00Z,37.8350825,-121.6325969,18.469,-0.03,-0.03,-0.07,2.369,3.461,0.40,272.24424,40.21231,3,7
2020-07-11T23:22:26.20Z,37.8350824,-121.6325969,18.541,0.00,-0.02,-0.05,2.372,3.465,0.37,272.24424,40.21240,3,7
2020-07-11T23:22:26.40Z,37.8350823,-121.6325968,18.583,-0.04,-0.04,-0.01,2.375,3.469,0.36,272.24424,40.21248,3,7
2020-07-11T23:22:26.60Z,37.8350823,-121.6325967,18.590,-0.01,0.03,-0.01,2.377,3.474,0.40,272.24424,40.21257,3,7
2020-07-11T23:22:26.80Z,37.8350822,-121.6325962,18.706,0.01,-0.02,-0.02,2.376,3.473,0.34,272.24424,40.21264,3,8
2020-07-11T23:22:27.00Z,37.8350821,-121.6325962,18.731,-0.02,-0.04,0.00,2.380,3.480,0.37,272.24424,40.21272,3,7
2020-07-11T23:22:27.20Z,37.8350822,-121.6325962,18.731,0.04,-0.02,0.04,2.384,3.489,0.45,272.24424,40.21283,3,7
2020-07-11T23:22:27.40Z,37.8350822,-121.6325961,18.785,0.03,-0.05,0.00,2.388,3.498,0.38,272.24424,40.21291,3,7
2020-07-11T23:22:27.60Z,37.8350820,-121.6325953,18.878,0.04,0.02,0.04,2.387,3.502,0.42,272.24424,40.21300,3,8
2020-07-11T23:22:27.80Z,37.8350818,-121.6325949,18.965,-0.02,-0.05,0.01,2.387,3.504,0.37,272.24424,40.21309,3,8
2020-07-11T23:22:28.00Z,37.8350819,-121.6325950,18.957,-0.01,-0.01,0.01,2.390,3.513,0.35,272.24424,40.21317,3,7
2020-07-11T23:22:28.20Z,37.8350819,-121.6325949,18.969,0.04,0.00,0.01,2.390,3.508,0.31,272.24424,40.21324,3,7
2020-07-11T23:22:28.40Z,37.8350818,-121.6325946,19.003,-0.03,0.01,0.03,2.384,3.507,0.29,272.24424,40.21330,3,8
2020-07-11T23:22:28.60Z,37.8350818,-121.6325946,19.031,-0.01,-0.02,0.00,2.381,3.508,0.35,272.24424,40.21338,3,8
2020-07-11T23:22:28.80Z,37.8350819,-121.6325944,19.053,0.00,0.01,0.02,2.377,3.508,0.31,272.24424,40.21345,3,8
2020-07-11T23:22:29.00Z,37.8350821,-121.6325946,19.038,0.04,-0.08,0.04,2.375,3.510,0.37,272.24424,40.21353,3,8
2020-07-11T23:22:29.20Z,37.8350821,-121.6325943,19.059,0.02,0.00,0.08,2.371,3.508,0.43,272.24424,40.21362,3,8
2020-07-11T23:22:29.40Z,37.8350820,-121.6325940,19.129,0.03,0.01,0.05,2.367,3.507,0.42,272.24424,40.21372,3,8
2020-07-11T23:22:29.60Z,37.8350820,-121.6325938,19.168,0.00,-0.03,0.03,2.361,3.495,0.38,272.24424,40.21381,3,8
2020-07-11T23:22:29.80Z,37.8350819,-121.6325934,19.231,0.00,0.04,0.02,2.355,3.485,0.31,272.24424,40.21387,3,8
2020-07-11T23:22:30.00Z,37.8350819,-121.6325934,19.232,0.00,-0.05,0.01,2.350,3.475,0.33,272.24424,40.21395,3,8
2020-07-11T23:22:30.20Z,37.8350820,-121.6325932,19.259,0.02,0.00,0.01,2.345,3.466,0.34,272.24424,40.21402,3,8
2020-07-11T23:22:30.40Z,37.8350821,-121.6325932,19.241,0.02,-0.01,0.01,2.340,3.457,0.33,272.24424,40.21410,3,8
2020-07-11T23:22:30.60Z,37.8350820,-121.6325931,19.231,-0.01,0.00,0.05,2.336,3.449,0.32,272.24424,40.21417,3,8
2020-07-11T23:22:30.80Z,37.8350820,-121.6325931,19.244,-0.03,-0.04,0.03,2.336,3.446,0.33,272.24424,40.21425,3,7
2020-07-11T23:22:31.00Z,37.8350820,-121.6325932,19.214,0.00,-0.07,0.06,2.331,3.438,0.35,272.24424,40.21432,3,8
2020-07-11T23:22:31.20Z,37.8350820,-121.6325933,19.198,-0.02,-0.08,0.07,2.330,3.436,0.36,272.24424,40.21440,3,7
2020-07-11T23:22:31.40Z,37.8350820,-121.6325934,19.182,0.02,-0.07,0.07,2.331,3.435,0.38,272.24424,40.21449,3,7
2020-07-11T23:22:31.60Z,37.8350820,-121.6325932,19.191,0.05,-0.04,0.07,2.328,3.430,0.38,272.24424,40.21457,3,8
2020-07-11T23:22:31.80Z,37.8350820,-121.6325931,19.215,-0.01,-0.05,0.05,2.328,3.429,0.37,272.24424,40.21466,3,7
2020-07-11T23:22:32.00Z,37.8350821,-121.6325931,19.198,0.04,-0.06,0.08,2.329,3.430,0.39,272.24424,40.21474,3,7
2020-07-11T23:22:32.20Z,37.8350821,-121.6325932,19.160,0.03,-0.04,0.10,2.331,3.434,0.40,272.24424,40.21483,3,7
2020-07-11T23:22:32.40Z,37.8350821,-121.6325931,19.181,-0.01,-0.10,0.08,2.333,3.439,0.39,272.24424,40.21492,3,7
2020-07-11T23:22:32.60Z,37.8350820,-121.6325928,19.220,-0.01,-0.05,0.04,2.335,3.444,0.39,272.24424,40.21500,3,7
2020-07-11T23:22:32.80Z,37.8350820,-121.6325927,19.232,0.01,-0.05,0.05,2.340,3.454,0.43,272.24424,40.21510,3,7
2020-07-11T23:22:33.00Z,37.8350819,-121.6325925,19.280,-0.01,-0.03,0.04,2.344,3.465,0.42,272.24424,40.21519,3,7
2020-07-11T23:22:33.20Z,37.8350819,-121.6325926,19.270,0.03,-0.06,0.05,2.346,3.476,0.43,272.24424,40.21529,3,7
2020-07-11T23:22:33.40Z,37.8350819,-121.6325924,19.305,0.00,-0.01,0.03,2.349,3.487,0.45,272.24424,40.21539,3,7
2020-07-11T23:22:33.60Z,37.8350818,-121.6325921,19.343,0.01,0.00,0.03,2.352,3.498,0.44,272.24424,40.21549,3,7
2020-07-11T23:22:33.80Z,37.8350818,-121.6325919,19.361,0.01,0.00,0.03,2.354,3.509,0.46,272.24424,40.21559,3,7
2020-07-11T23:22:34.00Z,37.8350818,-121.6325918,19.387,0.01,-0.04,0.04,2.357,3.521,0.43,272.24424,40.21569,3,7
2020-07-11T23:22:34.20Z,37.8350818,-121.6325913,19.417,-0.01,0.02,0.02,2.360,3.532,0.32,272.24424,40.21576,3,7
2020-07-11T23:22:34.40Z,37.8350818,-121.6325910,19.441,0.00,-0.03,0.02,2.364,3.543,0.42,272.24424,40.21585,3,7
2020-07-11T23:22:34.60Z,37.8350819,-121.6325908,19.450,0.04,-0.01,0.00,2.367,3.556,0.36,272.24424,40.21593,3,7
2020-07-11T23:22:34.80Z,37.8350819,-121.6325907,19.456,-0.04,0.00,-0.03,2.371,3.568,0.45,272.24424,40.21603,3,7
2020-07-11T23:22:35.00Z,37.8350819,-121.6325903,19.481,0.02,0.03,-0.01,2.374,3.579,0.31,272.24424,40.21610,3,7
2020-07-11T23:22:35.20Z,37.8350819,-121.6325900,19.513,0.01,0.03,0.01,2.377,3.589,0.32,272.24424,40.21617,3,7
2020-07-11T23:22:35.40Z,37.8350819,-121.6325901,19.501,0.00,-0.08,0.04,2.381,3.601,0.40,272.24424,40.21626,3,7
2020-07-11T23:22:35.60Z,37.8350817,-121.6325895,19.576,0.01,0.05,0.01,2.385,3.612,0.33,272.24424,40.21634,3,7
2020-07-11T23:22:35.80Z,37.8350815,-121.6325894,19.601,-0.04,-0.03,0.03,2.389,3.624,0.31,272.24424,40.21640,3,7
2020-07-11T23:22:36.00Z,37.8350817,-121.6325895,19.546,0.04,-0.02,0.04,2.394,3.636,0.47,272.24424,40.21651,3,7
2020-07-11T23:22:36.20Z,37.8350816,-121.6325894,19.571,0.03,-0.05,0.05,2.399,3.650,0.47,272.24424,40.21662,3,7
2020-07-11T23:22:36.40Z,37.8350816,-121.6325891,19.581,0.02,0.03,0.06,2.403,3.664,0.42,272.24424,40.21671,3,7
2020-07-11T23:22:36.60Z,37.8350818,-121.6325893,19.527,0.05,-0.02,0.05,2.408,3.677,0.48,272.24424,40.21682,3,7
2020-07-11T23:22:36.80Z,37.8350818,-121.6325893,19.495,0.01,-0.03,0.06,2.414,3.692,0.48,272.24424,40.21692,3,7
2020-07-11T23:22:37.00Z,37.8350817,-121.6325890,19.533,0.02,-0.03,0.09,2.419,3.706,0.48,272.24424,40.21703,3,7
2020-07-11T23:22:37.20Z,37.8350817,-121.6325889,19.554,0.02,-0.05,0.07,2.425,3.719,0.48,272.24424,40.21714,3,7
2020-07-11T23:22:37.40Z,37.8350817,-121.6325887,19.582,0.06,-0.03,0.09,2.430,3.734,0.49,272.24424,40.21725,3,7
2020-07-11T23:22:37.60Z,37.8350815,-121.6325883,19.652,-0.02,-0.03,0.08,2.434,3.746,0.43,272.24424,40.21734,3,7
2020-07-11T23:22:37.80Z,37.8350815,-121.6325881,19.670,0.02,0.01,0.07,2.438,3.759,0.47,272.24424,40.21745,3,7
2020-07-11T23:22:38.00Z,37.8350815,-121.6325881,19.660,-0.03,-0.02,0.00,2.442,3.771,0.31,272.24424,40.21752,3,7
2020-07-11T23:22:38.20Z,37.8350816,-121.6325880,19.668,0.02,0.03,0.00,2.445,3.779,0.32,272.24424,40.21759,3,7
2020-07-11T23:22:38.40Z,37.8350817,-121.6325880,19.670,0.00,-0.03,-0.01,2.448,3.787,0.33,272.24424,40.21766,3,7
2020-07-11T23:22:38.60Z,37.8350817,-121.6325879,19.688,-0.01,0.01,-0.03,2.449,3.794,0.49,272.24424,40.21777,3,7
2020-07-11T23:22:38.80Z,37.8350818,-121.6325877,19.698,-0.01,0.01,-0.01,2.451,3.801,0.47,272.24424,40.21788,3,7
2020-07-11T23:22:39.00Z,37.8350818,-121.6325875,19.741,-0.01,0.03,-0.03,2.452,3.805,0.46,272.24424,40.21798,3,7
2020-07-11T23:22:39.20Z,37.8350819,-121.6325875,19.720,0.02,-0.03,0.01,2.446,3.799,0.37,272.24424,40.21806,3,7
2020-07-11T23:22:39.40Z,37.8350820,-121.6325873,19.734,0.00,0.03,0.01,2.442,3.795,0.30,272.24424,40.21813,3,7
2020-07-11T23:22:39.60Z,37.8350820,-121.6325871,19.751,0.00,-0.04,0.04,2.438,3.792,0.40,272.24424,40.21822,3,7
2020-07-11T23:22:39.80Z,37.8350822,-121.6325871,19.729,0.04,-0.04,0.06,2.435,3.788,0.43,272.24424,40.21832,3,7
2020-07-11T23:22:40.00Z,37.8350823,-121.6325868,19.741,0.01,0.03,0.06,2.431,3.785,0.39,272.24424,40.21840,3,7
2020-07-11T23:22:40.20Z,37.8350824,-121.6325868,19.733,0.01,-0.06,0.04,2.428,3.784,0.38,272.24424,40.21849,3,7
2020-07-11T23:22:40.40Z,37.8350824,-121.6325866,19.764,0.00,-0.01,0.03,2.421,3.767,0.37,272.24424,40.21857,3,7
2020-07-11T23:22:40.60Z,37.8350825,-121.6325865,19.768,0.04,-0.03,0.06,2.415,3.754,0.39,272.24424,40.21866,3,7
2020-07-11T23:22:40.80Z,37.8350824,-121.6325862,19.809,-0.02,-0.02,0.07,2.410,3.743,0.35,272.24424,40.21873,3,7
2020-07-11T23:22:41.00Z,37.8350825,-121.6325864,19.760,0.02,-0.03,0.08,2.406,3.734,0.37,272.24424,40.21882,3,7
2020-07-11T23:22:41.20Z,37.8350825,-121.6325859,19.820,0.02,0.01,0.08,2.402,3.725,0.35,272.24424,40.21889,3,7
2020-07-11T23:22:41.40Z,37.8350823,-121.6325857,19.877,-0.01,-0.04,0.06,2.397,3.716,0.34,272.24424,40.21897,3,7
2020-07-11T23:22:41.60Z,37.8350826,-121.6325857,19.820,0.02,0.01,0.09,2.393,3.708,0.34,272.24424,40.21905,3,7
2020-07-11T23:22:41.80Z,37.8350825,-121.6325857,19.861,-0.02,-0.07,0.03,2.390,3.700,0.34,272.24424,40.21912,3,7
2020-07-11T23:22:42.00Z,37.8350827,-121.6325857,19.823,0.03,-0.03,0.07,2.387,3.694,0.36,272.24424,40.21921,3,7
2020-07-11T23:22:42.20Z,37.8350831,-121.6325859,19.719,0.01,-0.07,0.04,2.383,3.686,0.34,272.24424,40.21928,3,7
2020-07-11T23:22:42.40Z,37.8350829,-121.6325852,19.798,-0.04,0.05,0.04,2.380,3.678,0.28,272.24424,40.21934,3,7
2020-07-11T23:22:42.60Z,37.8350831,-121.6325854,19.782,0.04,-0.06,0.03,2.378,3.671,0.35,272.24424,40.21942,3,7
2020-07-11T23:22:42.80Z,37.8350831,-121.6325852,19.801,-0.02,-0.02,0.02,2.375,3.665,0.31,272.24424,40.21949,3,7
2020-07-11T23:22:43.00Z,37.8350832,-121.6325852,19.800,0.02,-0.05,0.00,2.373,3.658,0.33,272.24424,40.21956,3,7
2020-07-11T23:22:43.20Z,37.8350834,-121.6325851,19.765,0.01,-0.01,0.04,2.370,3.649,0.36,272.24424,40.21964,3,7
2020-07-11T23:22:43.40Z,37.8350834,-121.6325847,19.793,0.00,0.06,0.01,2.366,3.641,0.32,272.24424,40.21971,3,7
2020-07-11T23:22:43.60Z,37.8350834,-121.6325845,19.808,-0.01,-0.01,-0.03,2.363,3.632,0.33,272.24424,40.21979,3,7
2020-07-11T23:22:43.80Z,37.8350836,-121.6325843,19.805,0.02,0.01,0.00,2.360,3.624,0.30,272.24424,40.21985,3,7
2020-07-11T23:22:44.00Z,37.8350837,-121.6325842,19.792,0.00,-0.01,0.01,2.356,3.616,0.29,272.24424,40.21992,3,7
2020-07-11T23:22:44.20Z,37.8350837,-121.6325839,19.788,-0.02,-0.01,0.02,2.353,3.608,0.30,272.24424,40.21999,3,7
2020-07-11T23:22:44.40Z,37.8350839,-121.6325839,19.779,0.00,-0.02,-0.01,2.350,3.600,0.32,272.24424,40.22006,3,7
2020-07-11T23:22:44.60Z,37.8350841,-121.6325839,19.721,0.02,-0.01,0.02,2.347,3.590,0.35,272.24424,40.22014,3,7
2020-07-11T23:22:44.80Z,37.8350842,-121.6325838,19.725,0.00,-0.06,0.02,2.344,3.581,0.34,272.24424,40.22021,3,7
2020-07-11T23:22:45.00Z,37.8350841,-121.6325835,19.737,-0.05,0.04,0.03,2.341,3.572,0.29,272.24424,40.22028,3,7
2020-07-11T23:22:45.20Z,37.8350843,-121.6325834,19.743,0.04,-0.06,0.05,2.338,3.561,0.35,272.24424,40.22036,3,7
2020-07-11T23:22:45.40Z,37.8350842,-121.6325831,19.786,-0.01,0.00,0.04,2.330,3.537,0.30,272.24424,40.22042,3,7
2020-07-11T23:22:45.60Z,37.8350842,-121.6325829,19.805,-0.01,-0.04,0.03,2.322,3.513,0.33,272.24424,40.22050,3,7
2020-07-11T23:22:45.80Z,37.8350844,-121.6325827,19.829,0.04,-0.01,0.01,2.316,3.495,0.32,272.24424,40.22057,3,7
2020-07-11T23:22:46.00Z,37.8350844,-121.6325825,19.835,-0.03,0.00,0.00,2.313,3.487,0.30,272.24424,40.22064,3,7
2020-07-11T23:22:46.20Z,37.8350847,-121.6325825,19.795,0.02,0.01,-0.01,2.311,3.479,0.30,272.24424,40.22070,3,7
2020-07-11T23:22:46.40Z,37.8350848,-121.6325824,19.786,-0.01,0.00,-0.02,2.309,3.471,0.34,272.24424,40.22078,3,7
2020-07-11T23:22:46.60Z,37.8350849,-121.6325823,19.775,-0.01,0.01,0.00,2.307,3.464,0.34,272.24424,40.22086,3,7
2020-07-11T23:22:46.80Z,37.8350849,-121.6325822,19.766,-0.03,-0.01,0.00,2.305,3.457,0.30,272.24424,40.22093,3,7
2020-07-11T23:22:47.00Z,37.8350849,-121.6325822,19.767,0.02,-0.02,-0.01,2.302,3.450,0.29,272.24424,40.22099,3,7
2020-07-11T23:22:47.20Z,37.8350850,-121.6325821,19.744,-0.02,-0.01,0.02,2.300,3.444,0.30,272.24424,40.22106,3,7
2020-07-11T23:22:47.40Z,37.8350851,-121.6325822,19.682,0.00,-0.04,0.06,2.299,3.437,0.34,272.24424,40.22113,3,7
2020-07-11T23:22:47.60Z,37.8350852,-121.6325821,19.685,0.01,-0.01,0.02,2.297,3.431,0.35,272.24424,40.22121,3,7
2020-07-11T23:22:47.80Z,37.8350853,-121.6325821,19.645,0.00,0.03,0.00,2.296,3.425,0.33,272.24424,40.22129,3,7
2020-07-11T23:22:48.00Z,37.8350852,-121.6325821,19.626,-0.03,0.00,-0.01,2.294,3.419,0.31,272.24424,40.22136,3,7
2020-07-11T23:22:48.20Z,37.8350852,-121.6325819,19.610,0.01,0.04,0.00,2.293,3.414,0.33,272.24424,40.22143,3,7
2020-07-11T23:22:48.40Z,37.8350852,-121.6325822,19.560,0.02,-0.07,0.03,2.292,3.408,0.35,272.24424,40.22151,3,7
2020-07-11T23:22:48.60Z,37.8350853,-121.6325823,19.523,0.02,-0.03,0.02,2.290,3.402,0.35,272.24424,40.22159,3,7
2020-07-11T23:22:48.80Z,37.8350853,-121.6325824,19.465,-0.04,-0.04,0.03,2.288,3.395,0.31,272.24424,40.22166,3,7
2020-07-11T23:22:49.00Z,37.8350853,-121.6325825,19.436,0.01,-0.07,0.05,2.286,3.387,0.35,272.24424,40.22174,3,7
2020-07-11T23:22:49.20Z,37.8350851,-121.6325823,19.455,-0.05,-0.04,0.03,2.284,3.380,0.30,272.24424,40.22180,3,7
2020-07-11T23:22:49.40Z,37.8350851,-121.6325824,19.419,0.02,-0.02,0.05,2.280,3.370,0.35,272.24424,40.22188,3,7
2020-07-11T23:22:49.60Z,37.8350849,-121.6325822,19.463,-0.05,-0.07,0.04,2.277,3.361,0.31,272.24424,40.22195,3,7
2020-07-11T23:22:49.80Z,37.8350849,-121.6325822,19.452,0.03,-0.05,0.07,2.274,3.352,0.35,272.24424,40.22203,3,7
2020-07-11T23:22:50.00Z,37.8350847,-121.6325819,19.519,0.01,-0.06,0.06,2.271,3.344,0.34,272.24424,40.22211,3,7
2020-07-11T23:22:50.20Z,37.8350845,-121.6325817,19.546,-0.01,-0.02,0.08,2.268,3.336,0.32,272.24424,40.22218,3,7
2020-07-11T23:22:50.40Z,37.8350845,-121.6325817,19.534,0.02,0.01,0.06,2.265,3.327,0.33,272.24424,40.22225,3,7
2020-07-11T23:22:50.60Z,37.8350844,-121.6325816,19.527,0.01,0.02,0.06,2.262,3.319,0.31,272.24424,40.22232,3,7
2020-07-11T23:22:50.80Z,37.8350842,-121.6325815,19.552,0.00,-0.06,0.05,2.258,3.309,0.34,272.24424,40.22239,3,8
2020-07-11T23:22:51.00Z,37.8350841,-121.6325813,19.556,0.01,0.01,0.03,2.254,3.301,0.32,272.24424,40.22247,3,8
2020-07-11T23:22:51.20Z,37.8350839,-121.6325812,19.582,0.03,-0.03,0.02,2.251,3.292,0.33,272.24424,40.22254,3,8
2020-07-11T23:22:51.40Z,37.8350838,-121.6325813,19.583,0.00,-0.10,0.06,2.247,3.283,0.33,272.24424,40.22262,3,8
2020-07-11T23:22:51.60Z,37.8350836,-121.6325813,19.582,-0.01,-0.05,0.08,2.245,3.275,0.34,272.24424,40.22269,3,8
2020-07-11T23:22:51.80Z,37.8350834,-121.6325813,19.630,0.02,-0.04,0.01,2.244,3.269,0.37,272.24424,40.22277,3,7
2020-07-11T23:22:52.00Z,37.8350833,-121.6325814,19.608,0.01,-0.03,0.07,2.243,3.263,0.35,272.24424,40.22285,3,7
2020-07-11T23:22:52.20Z,37.8350830,-121.6325817,19.599,-0.06,-0.09,0.07,2.241,3.254,0.31,272.24424,40.22292,3,7
2020-07-11T23:22:52.40Z,37.8350830,-121.6325817,19.633,0.11,-0.06,0.07,2.237,3.244,0.35,272.24424,40.22300,3,7
2020-07-11T23:22:52.60Z,37.8350828,-121.6325819,19.644,0.02,-0.11,0.05,2.233,3.233,0.34,272.24424,40.22307,3,7
2020-07-11T23:22:52.80Z,37.8350826,-121.6325820,19.573,-0.05,0.02,0.06,2.229,3.221,0.24,272.24424,40.22313,3,7
2020-07-11T23:22:53.00Z,37.8350825,-121.6325818,19.516,0.05,0.28,-0.06,2.224,3.212,0.32,272.24424,40.22320,3,7
2020-07-11T23:22:53.20Z,37.8350819,-121.6325823,19.509,-0.24,0.04,-0.21,2.220,3.202,0.30,272.24424,40.22327,3,7
2020-07-11T23:22:53.40Z,37.8350805,-121.6325839,19.391,-0.77,-0.38,-0.10,2.217,3.196,0.26,219.59193,19.90684,3,7
2020-07-11T23:22:53.60Z,37.8350791,-121.6325845,19.409,-0.71,0.07,-0.32,2.216,3.192,0.30,204.59289,28.33498,3,7
2020-07-11T23:22:53.80Z,37.8350781,-121.6325847,19.427,-0.49,-0.11,-0.20,2.218,3.192,0.32,201.06555,43.30642,3,7
2020-07-11T23:22:54.00Z,37.8350777,-121.6325862,19.283,-0.37,-0.42,0.01,2.192,3.115,0.29,218.02882,34.09508,3,7
2020-07-11T23:22:54.20Z,37.8350772,-121.6325856,19.417,0.06,-0.23,0.37,2.172,3.079,0.37,218.02882,34.09520,3,7
2020-07-11T23:22:54.40Z,37.8350765,-121.6325847,19.309,-0.29,0.22,0.59,2.163,3.080,0.25,190.57295,44.96695,3,7
