time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:42:34.20Z,37.8347040,-121.6321863,14.980,0.02,-0.06,0.12,1.382,3.133,0.37,326.68210,44.61699,3,7
2020-07-11T21:42:34.40Z,37.8347037,-121.6321863,15.002,-0.08,-0.09,0.10,1.387,3.142,0.39,326.68210,44.61707,3,7
2020-07-11T21:42:34.60Z,37.8347037,-121.6321864,15.005,0.02,-0.09,0.07,1.391,3.145,0.33,326.68210,44.61713,3,7
2020-07-11T21:42:34.80Z,37.8347038,-121.6321866,14.991,0.05,-0.11,0.02,1.395,3.148,0.30,326.68210,44.61720,3,7
2020-07-11T21:42:35.00Z,37.8347035,-121.6321868,14.972,-0.13,-0.11,0.06,1.398,3.151,0.35,326.68210,44.61727,3,7
2020-07-11T21:42:35.20Z,37.8347036,-121.6321868,14.927,0.02,-0.01,0.14,1.399,3.154,0.39,326.68210,44.61735,3,7
2020-07-11T21:42:35.40Z,37.8347036,-121.6321867,14.966,-0.01,-0.02,0.09,1.400,3.157,0.40,326.68210,44.61743,3,7
2020-07-11T21:42:35.60Z,37.8347035,-121.6321866,14.919,-0.07,0.04,0.13,1.402,3.161,0.39,326.68210,44.61751,3,7
2020-07-11T21:42:35.80Z,37.8347036,-121.6321869,14.861,0.06,-0.04,0.10,1.404,3.164,0.33,326.68210,44.61757,3,7
2020-07-11T21:42:36.00Z,37.8347035,-121.6321870,14.870,-0.09,-0.02,0.00,1.407,3.167,0.31,326.68210,44.61764,3,7
2020-07-11T21:42:36.20Z,37.8347034,-121.6321871,14.847,-0.04,-0.01,0.03,1.410,3.172,0.39,326.68210,44.61772,3,7
2020-07-11T21:42:36.40Z,37.8347034,-121.6321872,14.820,-0.03,0.02,-0.01,1.413,3.177,0.25,326.68210,44.61777,3,7
2020-07-11T21:42:36.60Z,37.8347035,-121.6321874,14.725,0.03,0.05,0.02,1.416,3.183,0.31,326.68210,44.61783,3,7
2020-07-11T21:42:36.80Z,37.8347036,-121.6321874,14.747,0.01,0.04,0.00,1.420,3.189,0.28,326.68210,44.61789,3,7
2020-07-11T21:42:37.00Z,37.8347037,-121.6321874,14.767,0.07,0.01,0.01,1.423,3.196,0.33,326.68210,44.61795,3,8
2020-07-11T21:42:37.20Z,37.8347038,-121.6321874,14.742,0.05,0.07,0.03,1.425,3.201,0.28,326.68210,44.61801,3,8
2020-07-11T21:42:37.40Z,37.8347041,-121.6321873,14.821,0.07,0.12,-0.10,1.428,3.207,0.32,326.68210,44.61808,3,8
2020-07-11T21:42:37.60Z,37.8347037,-121.6321869,14.777,-0.15,0.16,-0.01,1.433,3.212,0.32,326.68210,44.61814,3,7
2020-07-11T21:42:37.80Z,37.8347035,-121.6321874,14.786,-0.22,-0.13,-0.11,1.435,3.217,0.28,326.68210,44.61819,3,7
2020-07-11T21:42:38.00Z,37.8347037,-121.6321885,14.609,-0.03,-0.24,0.00,1.437,3.217,0.27,326.68210,44.61825,3,8
2020-07-11T21:42:38.20Z,37.8347042,-121.6321886,14.507,0.06,-0.04,-0.01,1.439,3.218,0.33,326.68210,44.61831,3,8
2020-07-11T21:42:38.40Z,37.8347041,-121.6321887,14.471,-0.04,-0.10,0.05,1.439,3.216,0.28,326.68210,44.61837,3,8
2020-07-11T21:42:38.60Z,37.8347042,-121.6321890,14.192,0.11,-0.07,0.37,1.441,3.216,0.37,326.68210,44.61845,3,8
2020-07-11T21:42:38.80Z,37.8347036,-121.6321892,13.893,-0.22,0.00,0.57,1.440,3.223,0.42,326.68210,44.61857,3,8
2020-07-11T21:42:39.00Z,37.8347040,-121.6321897,13.835,0.08,-0.13,0.43,1.443,3.238,0.44,326.68210,44.61866,3,8
2020-07-11T21:42:39.20Z,37.8347037,-121.6321898,13.828,-0.12,-0.04,0.35,1.448,3.256,0.50,326.68210,44.61876,3,8
2020-07-11T21:42:39.40Z,37.8347038,-121.6321899,13.751,0.01,-0.09,0.35,1.450,3.274,0.50,326.68210,44.61886,3,8
2020-07-11T21:42:39.60Z,37.8347039,-121.6321899,13.698,0.10,-0.18,0.36,1.455,3.295,0.47,326.68210,44.61896,3,8
2020-07-11T21:42:39.80Z,37.8347035,-121.6321901,13.615,-0.24,-0.12,0.29,1.458,3.319,0.47,326.68210,44.61905,3,8
2020-07-11T21:42:40.00Z,37.8347034,-121.6321895,13.691,-0.07,0.14,0.20,1.459,3.341,0.53,326.68210,44.61916,3,8
2020-07-11T21:42:40.20Z,37.8347034,-121.6321888,13.568,0.14,0.08,0.35,1.462,3.370,0.52,326.68210,44.61926,3,7
2020-07-11T21:42:40.40Z,37.8347033,-121.6321886,13.525,0.21,-0.03,0.39,1.465,3.402,0.49,326.68210,44.61936,3,7
2020-07-11T21:42:40.60Z,37.8347036,-121.6321880,13.550,0.24,0.15,0.38,1.463,3.432,0.46,359.81939,44.20662,3,7
2020-07-11T21:42:40.80Z,37.8347037,-121.6321878,13.518,0.11,0.10,0.29,1.467,3.463,0.51,359.81939,44.20672,3,7
2020-07-11T21:42:41.00Z,37.8347040,-121.6321875,13.482,0.05,0.01,0.21,1.475,3.477,0.52,359.81939,44.20683,3,7
2020-07-11T21:42:41.20Z,37.8347039,-121.6321871,13.508,-0.03,0.07,0.15,1.482,3.489,0.46,359.81939,44.20692,3,8
2020-07-11T21:42:41.40Z,37.8347040,-121.6321872,13.411,0.06,0.03,0.11,1.490,3.516,0.51,359.81939,44.20703,3,8
2020-07-11T21:42:41.60Z,37.8347036,-121.6321873,13.304,-0.13,0.00,0.16,1.488,3.532,0.51,359.81939,44.20713,3,8
2020-07-11T21:42:41.80Z,37.8347043,-121.6321878,13.329,0.24,-0.15,0.11,1.487,3.544,0.35,359.81939,44.20720,3,8
2020-07-11T21:42:42.00Z,37.8347045,-121.6321882,13.165,0.13,0.02,0.20,1.484,3.533,0.50,359.81939,44.20731,3,8
2020-07-11T21:42:42.20Z,37.8347044,-121.6321887,13.154,-0.05,-0.17,0.19,1.486,3.542,0.43,359.81939,44.20739,3,8
2020-07-11T21:42:42.40Z,37.8347044,-121.6321892,13.073,0.09,-0.16,0.31,1.489,3.548,0.44,359.81939,44.20748,3,8
2020-07-11T21:42:42.60Z,37.8347043,-121.6321896,13.048,-0.10,-0.10,0.27,1.493,3.568,0.52,359.81939,44.20759,3,8
2020-07-11T21:42:42.80Z,37.8347043,-121.6321898,13.033,-0.02,-0.06,0.27,1.501,3.596,0.54,359.81939,44.20770,3,8
2020-07-11T21:42:43.00Z,37.8347037,-121.6321899,13.041,-0.23,-0.04,0.28,1.507,3.625,0.58,359.81939,44.20782,3,8
2020-07-11T21:42:43.20Z,37.8347033,-121.6321902,12.991,-0.19,-0.09,0.24,1.514,3.659,0.61,359.81939,44.20794,3,8
2020-07-11T21:42:43.40Z,37.8347031,-121.6321900,12.985,-0.14,0.01,0.20,1.520,3.695,0.63,359.81939,44.20807,3,8
2020-07-11T21:42:43.60Z,37.8347033,-121.6321900,13.104,0.01,-0.11,0.13,1.523,3.734,0.50,359.81939,44.20817,3,8
2020-07-11T21:42:43.80Z,37.8347033,-121.6321900,13.185,-0.08,-0.06,0.07,1.531,3.775,0.50,359.81939,44.20827,3,8
2020-07-11T21:42:44.00Z,37.8347037,-121.6321904,13.224,0.10,-0.12,0.03,1.539,3.816,0.37,359.81939,44.20835,3,8
2020-07-11T21:42:44.20Z,37.8347040,-121.6321903,13.188,0.13,-0.01,0.07,1.550,3.856,0.43,359.81939,44.20843,3,8
2020-07-11T21:42:44.40Z,37.8347043,-121.6321903,13.128,0.20,0.03,0.10,1.566,3.891,0.48,359.81939,44.20853,3,8
2020-07-11T21:42:44.60Z,37.8347039,-121.6321899,13.041,-0.14,0.15,0.14,1.589,3.883,0.61,359.81939,44.20865,3,8
2020-07-11T21:42:44.80Z,37.8347036,-121.6321908,12.976,-0.16,-0.23,0.13,1.602,3.885,0.48,359.81939,44.20875,3,8
2020-07-11T21:42:45.00Z,37.8347021,-121.6321913,12.737,-0.63,-0.03,0.19,1.615,3.889,0.51,265.86446,41.50792,3,8
2020-07-11T21:42:45.20Z,37.8347027,-121.6321906,13.009,0.08,0.07,0.03,1.610,3.862,0.39,265.86446,41.50800,3,8
2020-07-11T21:42:45.40Z,37.8347028,-121.6321911,12.977,0.04,-0.08,0.01,1.617,3.868,0.29,265.86446,41.50807,3,8
2020-07-11T21:42:45.60Z,37.8347030,-121.6321911,13.049,0.01,-0.05,-0.04,1.628,3.877,0.36,265.86446,41.50815,3,8
2020-07-11T21:42:45.80Z,37.8347034,-121.6321911,13.183,0.19,-0.02,-0.09,1.632,3.889,0.46,265.86446,41.50825,3,8
2020-07-11T21:42:46.00Z,37.8347035,-121.6321910,13.207,0.14,-0.08,0.02,1.628,3.889,0.39,265.86446,41.50833,3,8
2020-07-11T21:42:46.20Z,37.8347033,-121.6321911,13.206,-0.01,-0.11,0.04,1.624,3.891,0.40,265.86446,41.50842,3,8
2020-07-11T21:42:46.40Z,37.8347032,-121.6321912,13.197,0.02,-0.09,0.05,1.623,3.894,0.50,265.86446,41.50852,3,8
2020-07-11T21:42:46.60Z,37.8347028,-121.6321913,13.134,0.07,-0.03,0.05,1.612,3.868,0.35,265.86446,41.50860,3,8
2020-07-11T21:42:46.80Z,37.8347024,-121.6321907,13.212,-0.02,0.04,0.08,1.605,3.851,0.38,265.86446,41.50868,3,8
2020-07-11T21:42:47.00Z,37.8347027,-121.6321902,13.377,0.06,0.01,-0.02,1.601,3.843,0.28,265.86446,41.50874,3,8
2020-07-11T21:42:47.20Z,37.8347031,-121.6321900,13.427,0.08,0.01,-0.05,1.597,3.836,0.31,265.86446,41.50881,3,8
2020-07-11T21:42:47.40Z,37.8347028,-121.6321893,13.615,-0.02,0.11,-0.04,1.593,3.841,0.33,265.86446,41.50888,3,8
2020-07-11T21:42:47.60Z,37.8347025,-121.6321895,13.534,-0.19,0.01,0.04,1.589,3.847,0.28,265.86446,41.50894,3,8
2020-07-11T21:42:47.80Z,37.8347024,-121.6321894,13.654,0.04,0.00,-0.01,1.586,3.856,0.26,265.86446,41.50899,3,7
2020-07-11T21:42:48.00Z,37.8347026,-121.6321891,13.690,0.03,0.01,0.03,1.585,3.866,0.34,265.86446,41.50907,3,7
2020-07-11T21:42:48.20Z,37.8347026,-121.6321888,13.777,-0.02,0.06,-0.04,1.583,3.876,0.38,265.86446,41.50915,3,7
2020-07-11T21:42:48.40Z,37.8347032,-121.6321889,13.753,0.05,-0.01,-0.06,1.582,3.893,0.42,265.86446,41.50924,3,7
2020-07-11T21:42:48.60Z,37.8347037,-121.6321887,13.739,0.04,0.01,-0.04,1.581,3.917,0.43,265.86446,41.50933,3,7
2020-07-11T21:42:48.80Z,37.8347034,-121.6321887,13.745,0.00,-0.01,-0.02,1.578,3.943,0.49,265.86446,41.50944,3,7
2020-07-11T21:42:49.00Z,37.8347035,-121.6321889,13.739,0.02,-0.02,-0.03,1.569,3.939,0.41,265.86446,41.50953,3,8
2020-07-11T21:42:49.20Z,37.8347038,-121.6321887,13.758,0.05,0.01,0.00,1.566,3.937,0.33,265.86446,41.50960,3,8
2020-07-11T21:42:49.40Z,37.8347039,-121.6321889,13.640,-0.11,0.00,0.00,1.565,3.935,0.36,265.86446,41.50967,3,8
2020-07-11T21:42:49.60Z,37.8347051,-121.6321884,13.685,0.47,0.02,0.08,1.564,3.932,0.36,333.64217,26.81572,3,8
2020-07-11T21:42:49.80Z,37.8347061,-121.6321896,13.563,0.52,-0.26,0.07,1.565,3.941,0.35,333.56871,34.83530,3,8
2020-07-11T21:42:50.00Z,37.8347050,-121.6321898,13.650,-0.47,-0.03,-0.05,1.568,3.942,0.35,333.56871,34.83542,3,8
2020-07-11T21:42:50.20Z,37.8347048,-121.6321892,13.673,-0.09,0.28,-0.03,1.573,3.940,0.51,333.56871,34.83555,3,8
2020-07-11T21:42:50.40Z,37.8347039,-121.6321900,13.625,-0.21,0.04,-0.05,1.571,3.909,0.36,333.56871,34.83564,3,8
2020-07-11T21:42:50.60Z,37.8347028,-121.6321912,13.465,-0.32,0.14,-0.27,1.566,3.904,0.37,264.63399,43.68400,3,8
2020-07-11T21:42:50.80Z,37.8347021,-121.6321930,13.413,-0.07,-0.15,-0.30,1.560,3.903,0.37,264.63399,43.68408,3,8
2020-07-11T21:42:51.00Z,37.8347011,-121.6321943,13.526,-0.08,0.06,-0.23,1.549,3.892,0.40,264.63399,43.68417,3,8
2020-07-11T21:42:51.20Z,37.8347004,-121.6321962,13.582,0.00,0.01,-0.12,1.536,3.869,0.42,264.63399,43.68426,3,8
2020-07-11T21:42:51.40Z,37.8346998,-121.6321982,13.873,-0.02,-0.06,-0.17,1.521,3.840,0.35,264.63399,43.68433,3,8
2020-07-11T21:42:51.60Z,37.8347001,-121.6321992,14.322,0.12,-0.24,-0.32,1.504,3.810,0.30,282.17189,38.71784,3,8
2020-07-11T21:42:51.80Z,37.8347000,-121.6321997,14.329,-0.05,0.06,-0.12,1.489,3.789,0.35,282.17189,38.71792,3,8
2020-07-11T21:42:52.00Z,37.8347001,-121.6322012,14.611,-0.08,0.16,-0.03,1.477,3.755,0.27,282.17189,38.71798,3,8
2020-07-11T21:42:52.20Z,37.8346995,-121.6322024,14.786,-0.16,0.02,-0.10,1.467,3.735,0.31,282.17189,38.71805,3,8
2020-07-11T21:42:52.40Z,37.8346995,-121.6322042,14.907,0.16,0.00,-0.10,1.459,3.716,0.29,282.17189,38.71812,3,8
2020-07-11T21:42:52.60Z,37.8346989,-121.6322055,15.044,-0.17,0.07,-0.06,1.450,3.696,0.29,282.17189,38.71819,3,8
2020-07-11T21:42:52.80Z,37.8346980,-121.6322071,15.098,-0.22,0.01,0.01,1.431,3.672,0.23,282.17189,38.71824,3,8
2020-07-11T21:42:53.00Z,37.8346975,-121.6322090,15.204,-0.06,0.01,-0.05,1.417,3.650,0.31,282.17189,38.71831,3,8
2020-07-11T21:42:53.20Z,37.8346976,-121.6322097,15.305,0.05,-0.02,-0.08,1.406,3.620,0.33,282.17189,38.71839,3,8
2020-07-11T21:42:53.40Z,37.8346977,-121.6322108,15.593,-0.05,-0.01,-0.06,1.394,3.554,0.31,282.17189,38.71846,3,8
2020-07-11T21:42:53.60Z,37.8346979,-121.6322113,15.885,0.02,-0.03,-0.05,1.379,3.490,0.29,282.17189,38.71853,3,8
2020-07-11T21:42:53.80Z,37.8346980,-121.6322119,16.319,-0.07,-0.04,-0.03,1.363,3.439,0.26,282.17189,38.71859,3,8
2020-07-11T21:42:54.00Z,37.8346980,-121.6322124,16.483,-0.02,-0.02,-0.01,1.349,3.390,0.21,282.17189,38.71864,3,8
2020-07-11T21:42:54.20Z,37.8346982,-121.6322120,16.559,0.02,0.11,0.02,1.337,3.376,0.17,282.17189,38.71868,3,8
2020-07-11T21:42:54.40Z,37.8346979,-121.6322119,16.565,-0.08,0.00,-0.02,1.325,3.361,0.26,282.17189,38.71874,3,8
2020-07-11T21:42:54.60Z,37.8346980,-121.6322118,16.498,0.01,0.00,0.05,1.314,3.346,0.33,282.17189,38.71882,3,8
2020-07-11T21:42:54.80Z,37.8346979,-121.6322112,16.588,-0.04,0.06,0.06,1.303,3.331,0.25,282.17189,38.71888,3,8
2020-07-11T21:42:55.00Z,37.8346975,-121.6322114,16.582,0.03,-0.06,0.03,1.291,3.309,0.24,282.17189,38.71893,3,8
2020-07-11T21:42:55.20Z,37.8346975,-121.6322107,16.691,-0.04,0.07,-0.02,1.282,3.289,0.23,282.17189,38.71898,3,8
2020-07-11T21:42:55.40Z,37.8346974,-121.6322107,16.672,-0.03,-0.04,-0.03,1.276,3.262,0.19,282.17189,38.71903,3,8
2020-07-11T21:42:55.60Z,37.8346976,-121.6322109,16.744,-0.01,0.00,-0.03,1.271,3.247,0.31,282.17189,38.71910,3,8
2020-07-11T21:42:55.80Z,37.8346982,-121.6322117,16.700,0.07,-0.01,-0.04,1.259,3.216,0.26,282.17189,38.71917,3,8
2020-07-11T21:42:56.00Z,37.8346984,-121.6322121,16.660,0.01,0.03,0.01,1.250,3.187,0.16,282.17189,38.71920,3,8
2020-07-11T21:42:56.20Z,37.8346984,-121.6322126,16.701,0.05,-0.03,0.06,1.244,3.162,0.30,282.17189,38.71927,3,8
2020-07-11T21:42:56.40Z,37.8346982,-121.6322130,16.657,0.04,-0.02,0.03,1.240,3.139,0.29,282.17189,38.71934,3,8
2020-07-11T21:42:56.60Z,37.8346980,-121.6322132,16.566,0.04,-0.02,0.05,1.237,3.118,0.31,282.17189,38.71941,3,8
2020-07-11T21:42:56.80Z,37.8346977,-121.6322132,16.518,0.00,0.01,0.02,1.233,3.108,0.29,282.17189,38.71948,3,8
2020-07-11T21:42:57.00Z,37.8346974,-121.6322133,16.433,-0.04,0.00,0.02,1.230,3.101,0.31,282.17189,38.71955,3,8
2020-07-11T21:42:57.20Z,37.8346970,-121.6322134,16.378,-0.03,-0.01,0.04,1.228,3.098,0.35,282.17189,38.71963,3,8
2020-07-11T21:42:57.40Z,37.8346966,-121.6322133,16.351,-0.04,0.02,-0.01,1.224,3.095,0.28,282.17189,38.71970,3,8
2020-07-11T21:42:57.60Z,37.8346964,-121.6322136,16.211,0.00,0.01,0.01,1.221,3.077,0.27,282.17189,38.71976,3,8
2020-07-11T21:42:57.80Z,37.8346961,-121.6322139,16.137,0.00,-0.02,0.00,1.218,3.066,0.19,282.17189,38.71980,3,8
2020-07-11T21:42:58.00Z,37.8346956,-121.6322140,16.152,-0.02,0.00,0.00,1.213,3.051,0.24,282.17189,38.71986,3,8
2020-07-11T21:42:58.20Z,37.8346954,-121.6322140,16.174,0.02,0.01,-0.04,1.207,3.043,0.32,282.17189,38.71993,3,8
2020-07-11T21:42:58.40Z,37.8346952,-121.6322142,16.165,0.01,-0.02,-0.02,1.197,3.030,0.26,282.17189,38.72000,3,8
2020-07-11T21:42:58.60Z,37.8346948,-121.6322142,16.193,-0.05,0.01,-0.03,1.187,3.017,0.25,282.17189,38.72005,3,8
2020-07-11T21:42:58.80Z,37.8346948,-121.6322142,16.171,-0.01,0.00,-0.03,1.181,3.008,0.30,282.17189,38.72013,3,8
2020-07-11T21:42:59.00Z,37.8346946,-121.6322143,16.169,0.01,0.01,-0.04,1.177,3.002,0.34,282.17189,38.72020,3,8
2020-07-11T21:42:59.20Z,37.8346943,-121.6322144,16.171,-0.02,0.01,0.01,1.172,2.991,0.27,282.17189,38.72027,3,8
2020-07-11T21:42:59.40Z,37.8346941,-121.6322144,16.192,-0.02,0.03,-0.02,1.168,2.981,0.27,282.17189,38.72033,3,8
2020-07-11T21:42:59.60Z,37.8346941,-121.6322145,16.178,-0.02,0.02,-0.02,1.165,2.969,0.27,282.17189,38.72039,3,8
2020-07-11T21:42:59.80Z,37.8346940,-121.6322147,16.134,0.00,-0.02,0.05,1.161,2.956,0.32,282.17189,38.72046,3,8
2020-07-11T21:43:00.00Z,37.8346940,-121.6322147,16.124,-0.02,0.00,0.05,1.157,2.944,0.32,282.17189,38.72054,3,8
2020-07-11T21:43:00.20Z,37.8346939,-121.6322148,16.114,-0.01,-0.02,0.08,1.152,2.932,0.32,282.17189,38.72061,3,8
2020-07-11T21:43:00.40Z,37.8346938,-121.6322147,16.152,0.01,-0.01,0.05,1.145,2.920,0.31,282.17189,38.72069,3,8
2020-07-11T21:43:00.60Z,37.8346940,-121.6322149,16.126,-0.02,0.00,0.05,1.132,2.901,0.31,282.17189,38.72076,3,8
2020-07-11T21:43:00.80Z,37.8346942,-121.6322151,16.092,0.01,-0.01,0.05,1.122,2.883,0.31,282.17189,38.72083,3,8
2020-07-11T21:43:01.00Z,37.8346942,-121.6322151,16.084,-0.02,0.02,0.02,1.116,2.869,0.23,282.17189,38.72089,3,8
2020-07-11T21:43:01.20Z,37.8346944,-121.6322151,16.037,-0.02,0.00,-0.01,1.110,2.853,0.22,282.17189,38.72094,3,8
2020-07-11T21:43:01.40Z,37.8346946,-121.6322151,16.020,0.02,-0.01,-0.03,1.101,2.826,0.28,282.17189,38.72100,3,9
2020-07-11T21:43:01.60Z,37.8346948,-121.6322151,15.986,0.00,0.00,0.02,1.093,2.800,0.24,282.17189,38.72106,3,9
2020-07-11T21:43:01.80Z,37.8346951,-121.6322153,15.975,0.03,-0.02,0.01,1.084,2.773,0.19,282.17189,38.72110,3,9
2020-07-11T21:43:02.00Z,37.8346953,-121.6322153,15.991,0.01,0.01,0.03,1.075,2.731,0.23,282.17189,38.72115,3,9
2020-07-11T21:43:02.20Z,37.8346954,-121.6322154,16.000,0.01,-0.01,0.00,1.070,2.706,0.22,282.17189,38.72120,3,9
2020-07-11T21:43:02.40Z,37.8346954,-121.6322152,16.070,-0.08,0.04,-0.03,1.065,2.682,0.24,282.17189,38.72126,3,9
2020-07-11T21:43:02.60Z,37.8346956,-121.6322152,16.095,0.03,0.00,-0.06,1.059,2.657,0.29,282.17189,38.72133,3,9
2020-07-11T21:43:02.80Z,37.8346956,-121.6322150,16.165,0.03,0.03,-0.10,1.053,2.637,0.31,282.17189,38.72140,3,9
2020-07-11T21:43:03.00Z,37.8346956,-121.6322149,16.138,-0.02,0.02,-0.01,1.050,2.630,0.24,282.17189,38.72146,3,9
2020-07-11T21:43:03.20Z,37.8346957,-121.6322148,16.176,0.03,-0.01,-0.03,1.048,2.609,0.30,282.17189,38.72153,3,9
2020-07-11T21:43:03.40Z,37.8346957,-121.6322145,16.222,-0.03,0.05,-0.04,1.043,2.580,0.24,282.17189,38.72158,3,9
2020-07-11T21:43:03.60Z,37.8346958,-121.6322147,16.188,-0.10,0.01,-0.03,1.038,2.570,0.22,282.17189,38.72163,3,9
2020-07-11T21:43:03.80Z,37.8346960,-121.6322145,16.198,0.05,0.01,-0.07,1.033,2.550,0.30,282.17189,38.72170,3,9
2020-07-11T21:43:04.00Z,37.8346961,-121.6322144,16.188,0.03,0.00,-0.04,1.028,2.533,0.30,282.17189,38.72177,3,9
2020-07-11T21:43:04.20Z,37.8346960,-121.6322144,16.182,-0.06,-0.03,0.00,1.023,2.513,0.21,282.17189,38.72182,3,9
2020-07-11T21:43:04.40Z,37.8346965,-121.6322144,16.145,0.09,-0.02,0.00,1.017,2.489,0.21,282.17189,38.72187,3,9
2020-07-11T21:43:04.60Z,37.8346966,-121.6322144,16.132,-0.06,0.00,0.00,1.011,2.472,0.19,282.17189,38.72191,3,9
2020-07-11T21:43:04.80Z,37.8346967,-121.6322142,16.130,-0.01,0.00,0.04,1.002,2.449,0.28,282.17189,38.72198,3,9
2020-07-11T21:43:05.00Z,37.8346970,-121.6322142,16.124,0.02,-0.04,0.00,0.999,2.441,0.18,282.17189,38.72202,3,9
2020-07-11T21:43:05.20Z,37.8346972,-121.6322141,16.161,-0.02,0.02,-0.05,0.995,2.423,0.26,282.17189,38.72208,3,9
2020-07-11T21:43:05.40Z,37.8346975,-121.6322141,16.116,0.04,0.02,-0.01,0.991,2.414,0.20,282.17189,38.72212,3,9
2020-07-11T21:43:05.60Z,37.8346974,-121.6322140,16.108,-0.07,0.02,0.03,0.986,2.406,0.23,282.17189,38.72218,3,9
2020-07-11T21:43:05.80Z,37.8346976,-121.6322142,16.088,0.08,0.00,-0.02,0.981,2.394,0.22,282.17189,38.72223,3,9
2020-07-11T21:43:06.00Z,37.8346977,-121.6322140,16.033,-0.16,0.02,0.05,0.979,2.393,0.25,282.17189,38.72229,3,9
2020-07-11T21:43:06.20Z,37.8346978,-121.6322142,16.014,0.01,-0.04,0.03,0.977,2.392,0.27,282.17189,38.72235,3,9
2020-07-11T21:43:06.40Z,37.8346979,-121.6322141,15.984,0.00,0.04,0.03,0.975,2.392,0.23,282.17189,38.72240,3,9
2020-07-11T21:43:06.60Z,37.8346979,-121.6322142,15.938,-0.05,0.05,0.05,0.973,2.388,0.26,282.17189,38.72246,3,9
2020-07-11T21:43:06.80Z,37.8346981,-121.6322144,15.863,0.03,0.00,-0.01,0.971,2.384,0.24,282.17189,38.72252,3,9
2020-07-11T21:43:07.00Z,37.8346981,-121.6322146,15.855,0.03,-0.03,-0.04,0.971,2.384,0.29,282.17189,38.72258,3,9
2020-07-11T21:43:07.20Z,37.8346981,-121.6322147,15.813,-0.01,-0.03,0.01,0.971,2.383,0.21,282.17189,38.72264,3,9
2020-07-11T21:43:07.40Z,37.8346981,-121.6322146,15.814,-0.05,0.02,-0.03,0.972,2.382,0.25,282.17189,38.72269,3,8
2020-07-11T21:43:07.60Z,37.8346984,-121.6322150,15.702,-0.03,-0.04,0.04,0.969,2.377,0.27,282.17189,38.72276,3,9
2020-07-11T21:43:07.80Z,37.8346988,-121.6322153,15.654,0.03,0.00,-0.01,0.964,2.364,0.23,282.17189,38.72281,3,9
2020-07-11T21:43:08.00Z,37.8346988,-121.6322151,15.728,0.01,-0.03,-0.03,0.961,2.351,0.23,282.17189,38.72286,3,9
2020-07-11T21:43:08.20Z,37.8346987,-121.6322150,15.773,-0.06,-0.03,-0.01,0.960,2.345,0.20,282.17189,38.72291,3,9
2020-07-11T21:43:08.40Z,37.8346986,-121.6322148,15.809,-0.03,0.07,-0.03,0.958,2.339,0.21,282.17189,38.72296,3,9
2020-07-11T21:43:08.60Z,37.8346988,-121.6322151,15.779,0.03,-0.01,-0.05,0.953,2.330,0.29,282.17189,38.72302,3,9
2020-07-11T21:43:08.80Z,37.8346987,-121.6322149,15.792,0.02,0.00,-0.02,0.948,2.321,0.28,282.17189,38.72309,3,9
2020-07-11T21:43:09.00Z,37.8346988,-121.6322149,15.748,0.00,-0.01,0.02,0.943,2.313,0.29,282.17189,38.72316,3,9
2020-07-11T21:43:09.20Z,37.8346987,-121.6322148,15.742,-0.01,-0.01,0.01,0.938,2.302,0.22,282.17189,38.72321,3,9
2020-07-11T21:43:09.40Z,37.8346988,-121.6322149,15.716,0.01,0.01,-0.01,0.935,2.292,0.25,282.17189,38.72327,3,9
2020-07-11T21:43:09.60Z,37.8346987,-121.6322149,15.684,-0.01,0.02,0.03,0.932,2.282,0.25,282.17189,38.72333,3,9
2020-07-11T21:43:09.80Z,37.8346987,-121.6322148,15.704,0.01,-0.01,0.00,0.929,2.272,0.18,282.17189,38.72337,3,9
2020-07-11T21:43:10.00Z,37.8346988,-121.6322149,15.701,0.01,0.00,0.01,0.926,2.261,0.23,282.17189,38.72342,3,9
2020-07-11T21:43:10.20Z,37.8346988,-121.6322148,15.726,-0.01,0.00,0.01,0.923,2.251,0.27,282.17189,38.72349,3,9
2020-07-11T21:43:10.40Z,37.8346990,-121.6322149,15.710,0.00,0.00,0.00,0.920,2.240,0.22,282.17189,38.72354,3,9
2020-07-11T21:43:10.60Z,37.8346992,-121.6322150,15.687,0.00,0.00,-0.01,0.917,2.230,0.27,282.17189,38.72360,3,9
2020-07-11T21:43:10.80Z,37.8346991,-121.6322150,15.716,-0.02,-0.02,-0.01,0.914,2.220,0.17,282.17189,38.72364,3,9
2020-07-11T21:43:11.00Z,37.8346992,-121.6322150,15.719,0.01,-0.01,0.03,0.912,2.211,0.26,282.17189,38.72370,3,9
2020-07-11T21:43:11.20Z,37.8346993,-121.6322150,15.716,0.00,0.00,0.02,0.910,2.204,0.26,282.17189,38.72376,3,9
2020-07-11T21:43:11.40Z,37.8346994,-121.6322151,15.712,-0.01,0.00,0.03,0.908,2.197,0.29,282.17189,38.72383,3,9
2020-07-11T21:43:11.60Z,37.8346995,-121.6322151,15.701,0.01,0.00,0.04,0.907,2.189,0.27,282.17189,38.72389,3,8
2020-07-11T21:43:11.80Z,37.8346995,-121.6322151,15.717,0.01,-0.01,0.01,0.905,2.182,0.23,282.17189,38.72395,3,8
2020-07-11T21:43:12.00Z,37.8346996,-121.6322152,15.708,-0.01,-0.01,-0.01,0.903,2.175,0.18,282.17189,38.72399,3,9
