time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:10:17.60Z,37.8349685,-121.6332273,19.879,0.71,1.40,0.15,0.523,0.759,0.16,65.80335,5.76649,3,13
2020-07-11T22:10:17.80Z,37.8349698,-121.6332246,19.964,0.63,1.16,-0.12,0.524,0.760,0.16,63.81309,6.39376,3,13
2020-07-11T22:10:18.00Z,37.8349710,-121.6332215,19.901,0.73,1.31,0.25,0.523,0.756,0.16,62.04966,5.57976,3,13
2020-07-11T22:10:18.20Z,37.8349724,-121.6332180,19.964,0.70,1.47,-0.06,0.524,0.761,0.15,63.31205,5.29017,3,13
2020-07-11T22:10:18.40Z,37.8349734,-121.6332144,19.982,0.54,1.51,0.08,0.523,0.758,0.13,66.76541,5.33587,3,13
2020-07-11T22:10:18.60Z,37.8349748,-121.6332108,19.994,0.65,1.44,0.12,0.525,0.762,0.14,66.30776,5.84909,3,13
2020-07-11T22:10:18.80Z,37.8349759,-121.6332076,20.090,0.56,1.33,-0.15,0.525,0.764,0.13,66.72703,5.96470,3,13
2020-07-11T22:10:19.00Z,37.8349771,-121.6332044,19.987,0.77,1.33,0.24,0.526,0.767,0.15,62.96236,5.50488,3,13
2020-07-11T22:10:19.20Z,37.8349786,-121.6332008,20.083,0.69,1.58,-0.24,0.527,0.770,0.15,64.90969,4.91557,3,12
2020-07-11T22:10:19.40Z,37.8349796,-121.6331974,20.104,0.62,1.46,-0.08,0.529,0.773,0.15,65.78926,5.68510,3,12
2020-07-11T22:10:19.60Z,37.8349810,-121.6331938,20.073,0.71,1.49,0.09,0.529,0.774,0.14,65.16283,5.09287,3,13
2020-07-11T22:10:19.80Z,37.8349826,-121.6331914,20.151,0.82,1.04,-0.18,0.530,0.777,0.17,59.30192,5.81815,3,13
2020-07-11T22:10:20.00Z,37.8349841,-121.6331884,20.044,0.88,1.24,0.18,0.531,0.781,0.14,56.67382,4.89562,3,13
2020-07-11T22:10:20.20Z,37.8349860,-121.6331852,20.131,0.98,1.34,-0.22,0.531,0.783,0.15,55.15031,4.30003,3,13
2020-07-11T22:10:20.40Z,37.8349877,-121.6331823,20.075,0.97,1.25,0.05,0.532,0.785,0.15,53.81377,4.75608,3,13
2020-07-11T22:10:20.60Z,37.8349896,-121.6331793,20.036,1.04,1.24,0.11,0.533,0.788,0.14,51.78296,4.64740,3,13
2020-07-11T22:10:20.80Z,37.8349919,-121.6331767,20.135,1.04,1.04,-0.10,0.533,0.785,0.19,48.31857,4.56975,3,13
2020-07-11T22:10:21.00Z,37.8349939,-121.6331736,20.076,1.12,1.31,0.12,0.534,0.788,0.15,48.98734,4.22666,3,13
2020-07-11T22:10:21.20Z,37.8349961,-121.6331704,20.220,1.01,1.39,-0.32,0.536,0.792,0.18,51.21719,4.61805,3,12
2020-07-11T22:10:21.40Z,37.8349976,-121.6331672,20.102,0.94,1.38,0.16,0.537,0.796,0.16,53.30667,4.87816,3,12
2020-07-11T22:10:21.60Z,37.8349995,-121.6331640,20.228,0.85,1.33,-0.27,0.539,0.801,0.18,55.12339,5.41522,3,13
2020-07-11T22:10:21.80Z,37.8350013,-121.6331612,20.187,0.98,1.18,0.04,0.537,0.795,0.16,52.67073,5.39577,3,12
2020-07-11T22:10:22.00Z,37.8350032,-121.6331578,20.148,0.99,1.51,0.16,0.536,0.790,0.14,55.29698,4.17496,3,13
2020-07-11T22:10:22.20Z,37.8350048,-121.6331541,20.270,0.77,1.53,-0.21,0.534,0.785,0.15,58.81692,4.74528,3,12
2020-07-11T22:10:22.40Z,37.8350064,-121.6331510,20.154,1.01,1.40,0.17,0.531,0.781,0.14,56.40418,4.51604,3,12
2020-07-11T22:10:22.60Z,37.8350087,-121.6331478,20.315,1.09,1.31,-0.35,0.531,0.781,0.15,53.69979,5.12615,3,12
2020-07-11T22:10:22.80Z,37.8350103,-121.6331450,20.266,0.90,1.14,0.16,0.532,0.782,0.15,52.85108,6.14623,3,13
2020-07-11T22:10:23.00Z,37.8350118,-121.6331413,20.268,0.82,1.57,0.03,0.533,0.782,0.15,58.58425,5.03313,3,13
2020-07-11T22:10:23.20Z,37.8350129,-121.6331375,20.311,0.55,1.54,-0.02,0.534,0.785,0.15,63.27950,6.20424,3,13
2020-07-11T22:10:23.40Z,37.8350144,-121.6331333,20.342,0.66,1.56,0.11,0.535,0.785,0.14,65.31403,5.90057,3,13
2020-07-11T22:10:23.60Z,37.8350159,-121.6331297,20.473,0.69,1.46,-0.26,0.537,0.789,0.17,65.02427,6.15640,3,13
2020-07-11T22:10:23.80Z,37.8350170,-121.6331262,20.421,0.67,1.39,0.13,0.538,0.791,0.15,64.58242,5.88668,3,13
2020-07-11T22:10:24.00Z,37.8350186,-121.6331224,20.488,0.75,1.64,-0.06,0.538,0.791,0.15,65.00140,4.88776,3,13
2020-07-11T22:10:24.20Z,37.8350196,-121.6331185,20.510,0.49,1.62,-0.02,0.540,0.793,0.13,68.49749,5.67752,3,13
2020-07-11T22:10:24.40Z,37.8350210,-121.6331151,20.505,0.74,1.46,0.04,0.541,0.796,0.15,65.73155,5.69510,3,13
2020-07-11T22:10:24.60Z,37.8350227,-121.6331124,20.546,0.87,1.16,-0.08,0.543,0.800,0.17,59.47078,5.76890,3,12
2020-07-11T22:10:24.80Z,37.8350245,-121.6331094,20.551,0.90,1.32,0.10,0.542,0.795,0.16,57.25864,4.83713,3,12
2020-07-11T22:10:25.00Z,37.8350263,-121.6331058,20.702,0.85,1.61,-0.33,0.542,0.793,0.15,59.88395,4.40647,3,12
2020-07-11T22:10:25.20Z,37.8350276,-121.6331023,20.671,0.76,1.51,0.07,0.542,0.793,0.14,61.42451,5.06481,3,11
2020-07-11T22:10:25.40Z,37.8350293,-121.6330988,20.732,0.80,1.46,-0.05,0.543,0.794,0.14,61.40908,4.68057,3,12
2020-07-11T22:10:25.60Z,37.8350311,-121.6330957,20.770,0.95,1.29,-0.03,0.543,0.793,0.14,57.45308,4.70910,3,12
2020-07-11T22:10:25.80Z,37.8350326,-121.6330922,20.733,0.84,1.45,0.14,0.541,0.789,0.15,58.76540,4.57130,3,13
2020-07-11T22:10:26.00Z,37.8350335,-121.6330882,20.794,0.42,1.71,-0.16,0.542,0.790,0.13,66.97691,4.83634,3,13
2020-07-11T22:10:26.20Z,37.8350341,-121.6330848,20.689,0.37,1.52,0.20,0.541,0.789,0.12,71.35298,5.08167,3,13
2020-07-11T22:10:26.40Z,37.8350351,-121.6330814,20.775,0.42,1.46,-0.15,0.541,0.789,0.12,72.54311,5.34510,3,13
2020-07-11T22:10:26.60Z,37.8350361,-121.6330778,20.713,0.47,1.56,0.22,0.541,0.789,0.12,73.00476,4.97524,3,13
2020-07-11T22:10:26.80Z,37.8350369,-121.6330740,20.712,0.35,1.68,0.06,0.542,0.792,0.13,75.50284,5.21545,3,13
2020-07-11T22:10:27.00Z,37.8350372,-121.6330699,20.769,0.10,1.76,-0.02,0.540,0.787,0.14,81.69356,4.66468,3,12
2020-07-11T22:10:27.20Z,37.8350377,-121.6330662,20.747,0.33,1.60,0.05,0.540,0.788,0.14,80.18085,5.31519,3,13
2020-07-11T22:10:27.40Z,37.8350384,-121.6330632,20.829,0.30,1.40,-0.11,0.537,0.780,0.14,79.19925,5.97445,3,13
2020-07-11T22:10:27.60Z,37.8350388,-121.6330597,20.750,0.39,1.48,0.23,0.537,0.780,0.13,77.16192,5.52130,3,13
2020-07-11T22:10:27.80Z,37.8350392,-121.6330558,20.818,0.21,1.69,-0.16,0.538,0.781,0.15,80.08928,5.37289,3,11
2020-07-11T22:10:28.00Z,37.8350393,-121.6330523,20.703,0.29,1.52,0.18,0.535,0.778,0.14,79.61969,5.56587,3,13
2020-07-11T22:10:28.20Z,37.8350400,-121.6330491,20.679,0.47,1.39,0.04,0.535,0.778,0.13,75.50627,5.76168,3,12
2020-07-11T22:10:28.40Z,37.8350411,-121.6330461,20.663,0.59,1.31,0.10,0.536,0.780,0.13,70.90381,6.15366,3,11
2020-07-11T22:10:28.60Z,37.8350422,-121.6330424,20.621,0.57,1.56,0.18,0.537,0.781,0.13,70.31146,5.29113,3,12
2020-07-11T22:10:28.80Z,37.8350425,-121.6330388,20.660,0.18,1.61,-0.13,0.536,0.780,0.12,77.60223,4.82912,3,12
2020-07-11T22:10:29.00Z,37.8350434,-121.6330352,20.599,0.58,1.58,0.14,0.536,0.780,0.12,73.89685,5.05730,3,12
2020-07-11T22:10:29.20Z,37.8350445,-121.6330325,20.648,0.57,1.25,-0.10,0.537,0.780,0.13,70.61273,6.22354,3,13
2020-07-11T22:10:29.40Z,37.8350454,-121.6330297,20.484,0.56,1.25,0.39,0.537,0.781,0.12,68.18878,5.87570,3,13
2020-07-11T22:10:29.60Z,37.8350465,-121.6330258,20.426,0.57,1.68,0.31,0.539,0.783,0.14,69.78486,5.57009,3,13
2020-07-11T22:10:29.80Z,37.8350467,-121.6330221,20.434,0.02,1.64,0.07,0.540,0.786,0.13,79.51688,5.59207,3,13
2020-07-11T22:10:30.00Z,37.8350474,-121.6330184,20.306,0.40,1.64,0.43,0.542,0.789,0.14,77.89173,5.72938,3,13
2020-07-11T22:10:30.20Z,37.8350481,-121.6330156,20.315,0.30,1.32,0.14,0.544,0.791,0.14,77.54976,6.83021,3,12
2020-07-11T22:10:30.40Z,37.8350472,-121.6330130,20.139,0.04,1.44,0.21,0.540,0.786,0.15,83.60552,6.13851,3,13
2020-07-11T22:10:30.60Z,37.8350458,-121.6330116,20.053,-0.44,0.96,0.13,0.537,0.783,0.19,95.71681,7.72624,3,11
2020-07-11T22:10:30.80Z,37.8350442,-121.6330112,19.938,-0.42,0.57,-0.05,0.534,0.778,0.17,106.34146,10.67858,3,13
2020-07-11T22:10:31.00Z,37.8350429,-121.6330111,19.766,-0.26,0.30,0.15,0.530,0.773,0.18,111.68014,20.14169,3,12
2020-07-11T22:10:31.20Z,37.8350422,-121.6330110,19.635,-0.01,0.38,0.11,0.526,0.766,0.15,103.03448,23.12934,3,13
2020-07-11T22:10:31.40Z,37.8350421,-121.6330103,19.561,0.09,0.48,0.23,0.521,0.758,0.15,88.05482,17.30377,3,12
2020-07-11T22:10:31.60Z,37.8350418,-121.6330087,19.414,0.26,0.90,0.21,0.517,0.752,0.13,77.42625,9.78221,3,12
2020-07-11T22:10:31.80Z,37.8350422,-121.6330068,19.338,0.38,1.03,0.09,0.514,0.745,0.13,72.92485,7.94626,3,12
2020-07-11T22:10:32.00Z,37.8350424,-121.6330048,19.241,0.21,0.93,0.25,0.511,0.740,0.14,74.49195,10.11154,3,12
2020-07-11T22:10:32.20Z,37.8350429,-121.6330028,19.073,0.49,0.99,0.33,0.510,0.736,0.15,68.49203,9.07163,3,13
2020-07-11T22:10:32.40Z,37.8350437,-121.6329999,19.099,0.57,1.40,-0.08,0.514,0.737,0.19,68.18983,9.19314,3,12
2020-07-11T22:10:32.60Z,37.8350446,-121.6329976,18.991,0.86,1.08,0.19,0.517,0.739,0.20,59.65028,8.94290,3,13
2020-07-11T22:10:32.80Z,37.8350449,-121.6329953,18.913,0.43,1.07,0.24,0.520,0.739,0.20,62.93140,11.18505,3,13
2020-07-11T22:10:33.00Z,37.8350454,-121.6329923,18.966,0.37,1.41,-0.06,0.520,0.740,0.17,71.35812,7.60319,3,13
2020-07-11T22:10:33.20Z,37.8350459,-121.6329892,18.895,0.44,1.42,0.05,0.523,0.741,0.18,71.93534,8.33670,3,13
2020-07-11T22:10:33.40Z,37.8350471,-121.6329863,18.946,0.66,1.34,-0.18,0.527,0.745,0.20,67.88716,8.49150,3,12
2020-07-11T22:10:33.60Z,37.8350482,-121.6329833,18.860,0.72,1.25,0.20,0.532,0.749,0.21,63.99790,8.71447,3,10
2020-07-11T22:10:33.80Z,37.8350490,-121.6329800,18.846,0.42,1.44,0.18,0.535,0.750,0.21,69.33384,7.97228,3,11
2020-07-11T22:10:34.00Z,37.8350498,-121.6329775,18.932,0.43,1.16,-0.15,0.540,0.752,0.21,69.42290,10.39263,3,12
2020-07-11T22:10:34.20Z,37.8350508,-121.6329763,18.874,0.63,0.69,-0.12,0.544,0.755,0.21,61.86136,14.14942,3,11
2020-07-11T22:10:34.40Z,37.8350523,-121.6329741,18.906,0.78,0.93,-0.12,0.550,0.761,0.26,54.74854,11.57865,3,13
2020-07-11T22:10:34.60Z,37.8350527,-121.6329719,18.827,0.40,0.89,0.23,0.554,0.768,0.25,60.83209,10.46683,3,12
2020-07-11T22:10:34.80Z,37.8350524,-121.6329690,18.753,-0.08,1.21,0.29,0.561,0.776,0.28,74.59187,12.40822,3,12
2020-07-11T22:10:35.00Z,37.8350521,-121.6329653,18.786,-0.13,1.60,0.11,0.566,0.781,0.27,88.03272,8.60691,3,12
2020-07-11T22:10:35.20Z,37.8350514,-121.6329620,18.777,-0.14,1.39,0.13,0.570,0.784,0.25,92.05235,8.45492,3,11
2020-07-11T22:10:35.40Z,37.8350515,-121.6329591,18.879,0.11,1.27,-0.12,0.573,0.785,0.26,88.38510,8.12072,3,12
2020-07-11T22:10:35.60Z,37.8350516,-121.6329564,18.869,0.16,1.18,0.05,0.577,0.791,0.27,85.68862,9.23436,3,11
2020-07-11T22:10:35.80Z,37.8350511,-121.6329536,18.924,-0.09,1.37,-0.17,0.582,0.795,0.26,89.80702,9.25368,3,11
2020-07-11T22:10:36.00Z,37.8350509,-121.6329510,19.007,-0.07,1.19,-0.31,0.585,0.796,0.25,91.32625,10.17589,3,13
2020-07-11T22:10:36.20Z,37.8350510,-121.6329480,18.996,0.09,1.31,-0.10,0.593,0.805,0.30,88.74824,10.42306,3,13
2020-07-11T22:10:36.40Z,37.8350516,-121.6329456,19.111,0.33,1.04,-0.30,0.602,0.815,0.31,82.95606,14.16446,3,13
2020-07-11T22:10:36.60Z,37.8350522,-121.6329436,19.052,0.41,0.79,-0.03,0.613,0.824,0.36,73.65399,15.37017,3,13
2020-07-11T22:10:36.80Z,37.8350524,-121.6329403,19.088,0.16,1.40,-0.10,0.619,0.827,0.32,81.07465,8.63327,3,13
2020-07-11T22:10:37.00Z,37.8350527,-121.6329377,19.092,0.22,1.15,-0.17,0.629,0.835,0.35,80.47485,11.77703,3,13
2020-07-11T22:10:37.20Z,37.8350534,-121.6329350,19.012,0.31,1.14,0.08,0.639,0.844,0.30,78.13497,14.53893,3,12
2020-07-11T22:10:37.40Z,37.8350538,-121.6329331,19.017,0.27,0.85,0.04,0.655,0.856,0.36,76.42051,22.56968,3,12
2020-07-11T22:10:37.60Z,37.8350537,-121.6329317,18.959,0.26,0.88,0.30,0.668,0.864,0.38,74.39673,15.76067,3,12
2020-07-11T22:10:37.80Z,37.8350543,-121.6329297,18.923,0.33,0.90,0.33,0.680,0.872,0.37,72.01961,14.55858,3,13
2020-07-11T22:10:38.00Z,37.8350549,-121.6329275,18.964,0.19,0.69,0.11,0.692,0.884,0.37,72.81389,21.56803,3,13
2020-07-11T22:10:38.20Z,37.8350556,-121.6329271,18.893,0.38,0.14,0.32,0.707,0.897,0.32,72.81389,21.56825,3,13
2020-07-11T22:10:38.40Z,37.8350556,-121.6329242,19.018,0.22,1.14,0.06,0.720,0.911,0.38,77.52518,12.20173,3,13
2020-07-11T22:10:38.60Z,37.8350557,-121.6329235,19.008,0.09,0.54,0.16,0.743,0.927,0.46,77.77603,42.82575,3,11
2020-07-11T22:10:38.80Z,37.8350571,-121.6329245,18.840,0.71,-0.15,0.46,0.751,0.933,0.51,23.14340,34.33320,3,12
2020-07-11T22:10:39.00Z,37.8350596,-121.6329260,18.720,1.34,-0.48,0.47,0.761,0.939,0.67,350.16190,18.85591,3,11
2020-07-11T22:10:39.20Z,37.8350612,-121.6329290,18.649,1.08,-0.84,0.65,0.774,0.948,0.75,339.97477,24.95778,3,12
2020-07-11T22:10:39.40Z,37.8350621,-121.6329298,18.410,0.66,-0.27,0.94,0.788,0.962,0.77,339.97477,24.95820,3,11
2020-07-11T22:10:39.60Z,37.8350636,-121.6329324,18.076,0.86,-0.86,1.34,0.810,0.980,1.14,333.92885,43.94872,3,10
2020-07-11T22:10:39.80Z,37.8350665,-121.6329417,17.750,1.64,-3.15,1.63,0.840,1.000,1.74,302.40979,17.29291,3,10
2020-07-11T22:10:40.00Z,37.8350704,-121.6329520,16.921,1.95,-3.90,2.57,0.881,1.034,2.13,299.79684,19.38105,3,9
2020-07-11T22:10:40.20Z,37.8350699,-121.6329539,16.500,0.01,-2.14,2.37,0.921,1.078,1.85,294.25234,40.41390,3,9
2020-07-11T22:10:40.40Z,37.8350702,-121.6329558,16.198,-0.20,-1.74,2.04,0.997,1.128,2.13,294.25234,40.41450,3,8
2020-07-11T22:10:40.60Z,37.8350702,-121.6329556,15.865,-0.27,-0.89,1.92,1.069,1.193,1.83,294.25234,40.41498,3,8
2020-07-11T22:10:40.80Z,37.8350705,-121.6329536,15.725,-0.03,-0.14,1.64,1.100,1.255,1.47,294.25234,40.41534,3,10
2020-07-11T22:10:41.00Z,37.8350705,-121.6329537,15.476,-0.04,-0.27,1.55,1.139,1.329,1.41,294.25234,40.41570,3,10
2020-07-11T22:10:41.20Z,37.8350700,-121.6329518,15.369,-0.19,0.34,1.36,1.179,1.407,1.28,294.25234,40.41601,3,9
2020-07-11T22:10:41.40Z,37.8350697,-121.6329495,15.173,-0.05,0.59,1.32,1.208,1.491,1.17,294.25234,40.41633,3,10
2020-07-11T22:10:41.60Z,37.8350677,-121.6329479,14.857,-0.81,0.54,1.35,1.245,1.577,1.05,294.25234,40.41670,3,9
2020-07-11T22:10:41.80Z,37.8350675,-121.6329477,14.752,-0.26,0.30,1.25,1.293,1.664,1.08,294.25234,40.41700,3,8
2020-07-11T22:10:42.00Z,37.8350684,-121.6329469,14.717,0.29,0.28,1.10,1.342,1.753,1.00,294.25234,40.41726,3,9
2020-07-11T22:10:42.20Z,37.8350677,-121.6329454,14.740,-0.18,0.37,0.92,1.379,1.836,0.91,294.25234,40.41748,3,9
2020-07-11T22:10:42.40Z,37.8350673,-121.6329431,14.804,-0.14,0.68,0.77,1.396,1.910,0.72,294.25234,40.41771,3,10
2020-07-11T22:10:42.60Z,37.8350678,-121.6329402,14.927,0.23,0.93,0.61,1.399,1.968,0.59,44.46457,21.67250,3,9
2020-07-11T22:10:42.80Z,37.8350683,-121.6329393,14.922,0.30,0.47,0.53,1.431,2.044,0.68,44.46457,21.67282,3,8
2020-07-11T22:10:43.00Z,37.8350693,-121.6329368,14.929,0.45,0.78,0.45,1.458,2.130,0.56,47.56572,43.12771,3,8
2020-07-11T22:10:43.20Z,37.8350693,-121.6329357,14.943,0.15,0.49,0.39,1.485,2.195,0.55,47.56572,43.12784,3,9
2020-07-11T22:10:43.40Z,37.8350689,-121.6329329,15.417,-0.05,0.65,0.03,1.514,2.228,0.66,47.56572,43.12798,3,8
2020-07-11T22:10:43.60Z,37.8350691,-121.6329292,15.216,0.34,0.74,0.16,1.519,2.247,0.50,57.60613,38.40246,3,9
2020-07-11T22:10:43.80Z,37.8350701,-121.6329271,14.796,0.58,0.99,0.43,1.525,2.300,0.33,58.76491,30.14575,3,10
2020-07-11T22:10:44.00Z,37.8350698,-121.6329258,14.583,-0.01,0.48,0.47,1.547,2.360,0.60,58.76491,30.14595,3,9
2020-07-11T22:10:44.20Z,37.8350684,-121.6329239,14.587,-0.55,0.54,0.36,1.573,2.427,0.78,89.55294,36.92653,3,11
2020-07-11T22:10:44.40Z,37.8350669,-121.6329235,14.499,-0.87,0.15,0.33,1.607,2.499,0.78,89.55294,36.92676,3,10
2020-07-11T22:10:44.60Z,37.8350670,-121.6329231,14.604,-0.36,0.16,0.22,1.666,2.576,0.94,89.55294,36.92699,3,9
2020-07-11T22:10:44.80Z,37.8350685,-121.6329208,14.911,0.45,0.71,0.06,1.696,2.642,0.70,89.55294,36.92720,3,10
2020-07-11T22:10:45.00Z,37.8350703,-121.6329183,15.271,0.75,0.81,-0.17,1.732,2.709,0.72,72.24869,44.57535,3,10
2020-07-11T22:10:45.20Z,37.8350711,-121.6329166,15.311,0.47,0.75,-0.19,1.789,2.773,0.73,72.24869,44.57554,3,9
2020-07-11T22:10:45.40Z,37.8350713,-121.6329157,15.371,0.20,0.57,-0.18,1.857,2.837,0.75,72.24869,44.57569,3,9
2020-07-11T22:10:45.60Z,37.8350718,-121.6329182,15.152,0.02,-0.30,-0.03,1.928,2.899,1.01,72.24869,44.57589,3,9
2020-07-11T22:10:45.80Z,37.8350716,-121.6329192,14.768,0.09,-0.16,0.22,2.005,2.962,1.00,72.24869,44.57610,3,9
2020-07-11T22:10:46.00Z,37.8350707,-121.6329187,14.853,-0.11,-0.10,0.20,1.996,3.012,0.70,72.24869,44.57624,3,10
2020-07-11T22:10:46.20Z,37.8350711,-121.6329184,14.814,0.03,-0.02,0.14,2.054,3.079,0.76,72.24869,44.57639,3,9
2020-07-11T22:10:46.40Z,37.8350701,-121.6329196,14.715,-0.48,-0.50,0.10,2.122,3.147,0.94,72.24869,44.57658,3,9
2020-07-11T22:10:46.60Z,37.8350703,-121.6329203,14.746,-0.11,-0.33,0.08,2.190,3.219,0.97,72.24869,44.57677,3,8
2020-07-11T22:10:46.80Z,37.8350711,-121.6329206,14.529,0.26,-0.13,0.21,2.261,3.295,1.04,72.24869,44.57699,3,8
2020-07-11T22:10:47.00Z,37.8350726,-121.6329202,14.419,0.57,0.03,0.24,2.331,3.374,1.12,72.24869,44.57721,3,8
2020-07-11T22:10:47.20Z,37.8350723,-121.6329194,14.455,0.18,0.07,0.25,2.370,3.437,0.81,72.24869,44.57738,3,9
2020-07-11T22:10:47.40Z,37.8350724,-121.6329194,14.510,0.03,-0.07,0.20,2.405,3.499,0.84,72.24869,44.57755,3,9
2020-07-11T22:10:47.60Z,37.8350719,-121.6329196,14.437,-0.04,-0.09,0.23,2.470,3.584,0.82,72.24869,44.57771,3,8
2020-07-11T22:10:47.80Z,37.8350729,-121.6329190,14.309,0.26,0.00,0.22,2.513,3.663,1.07,72.24869,44.57793,3,9
2020-07-11T22:10:48.00Z,37.8350713,-121.6329182,14.300,-0.14,-0.17,0.22,2.492,3.719,0.77,72.24869,44.57809,3,11
2020-07-11T22:10:48.20Z,37.8350713,-121.6329167,14.328,0.12,0.04,0.16,2.503,3.777,0.83,72.24869,44.57826,3,10
2020-07-11T22:10:48.40Z,37.8350730,-121.6329149,14.282,0.70,0.32,0.14,2.501,3.816,0.72,42.44088,34.45272,3,10
2020-07-11T22:10:48.60Z,37.8350734,-121.6329137,13.623,0.00,0.09,0.38,2.494,3.782,0.72,42.44088,34.45290,3,11
2020-07-11T22:10:48.80Z,37.8350745,-121.6329112,13.356,0.53,0.67,0.42,2.504,3.848,0.72,46.06044,42.69152,3,10
2020-07-11T22:10:49.00Z,37.8350755,-121.6329095,13.400,0.56,0.51,0.30,2.527,3.925,0.87,46.06044,42.69170,3,9
2020-07-11T22:10:49.20Z,37.8350747,-121.6329087,13.431,0.11,0.06,0.23,2.545,3.983,0.81,46.06044,42.69187,3,10
2020-07-11T22:10:49.40Z,37.8350738,-121.6329087,13.242,-0.16,-0.11,0.28,2.569,4.042,0.87,46.06044,42.69206,3,10
2020-07-11T22:10:49.60Z,37.8350737,-121.6329070,13.004,-0.17,0.47,0.36,2.595,4.106,0.59,46.06044,42.69219,3,10
2020-07-11T22:10:49.80Z,37.8350739,-121.6329057,12.864,0.01,0.32,0.39,2.607,4.165,0.69,46.06044,42.69234,3,11
2020-07-11T22:10:50.00Z,37.8350735,-121.6329051,12.648,-0.02,0.07,0.41,2.632,4.235,0.77,46.06044,42.69250,3,10
2020-07-11T22:10:50.20Z,37.8350744,-121.6329043,12.530,0.34,0.00,0.38,2.666,4.310,0.92,46.06044,42.69269,3,10
2020-07-11T22:10:50.40Z,37.8350746,-121.6329025,12.597,0.24,0.60,0.37,2.707,4.381,0.73,46.06044,42.69285,3,10
2020-07-11T22:10:50.60Z,37.8350740,-121.6329007,12.748,-0.26,0.22,0.26,2.709,4.432,0.76,46.06044,42.69301,3,11
2020-07-11T22:10:50.80Z,37.8350760,-121.6328998,12.922,0.49,0.22,0.18,2.714,4.483,0.61,46.06044,42.69314,3,11
2020-07-11T22:10:51.00Z,37.8350783,-121.6329000,12.938,0.85,-0.04,0.15,2.723,4.542,0.66,19.93817,39.95150,3,9
2020-07-11T22:10:51.20Z,37.8350801,-121.6328993,13.169,0.92,0.29,0.10,2.736,4.599,0.59,19.93817,39.95172,3,9
2020-07-11T22:10:51.40Z,37.8350816,-121.6328982,13.312,0.85,0.36,-0.01,2.769,4.659,0.94,19.93817,39.95193,3,8
2020-07-11T22:10:51.60Z,37.8350814,-121.6328983,13.436,0.29,0.19,-0.01,2.810,4.727,1.05,19.93817,39.95217,3,9
2020-07-11T22:10:51.80Z,37.8350808,-121.6328985,13.573,-0.01,-0.05,-0.08,2.848,4.798,0.77,19.93817,39.95235,3,9
2020-07-11T22:10:52.00Z,37.8350814,-121.6328962,13.413,0.05,0.42,-0.02,2.856,4.840,0.76,19.93817,39.95252,3,11
2020-07-11T22:10:52.20Z,37.8350859,-121.6328940,13.733,0.69,0.57,0.03,2.848,4.878,0.44,29.21193,42.10614,3,11
2020-07-11T22:10:52.40Z,37.8350868,-121.6328926,13.722,0.59,0.62,0.07,2.867,4.926,0.78,29.21193,42.10633,3,11
2020-07-11T22:10:52.60Z,37.8350886,-121.6328910,13.762,0.23,0.45,0.12,2.883,4.964,0.76,29.21193,42.10649,3,11
2020-07-11T22:10:52.80Z,37.8350919,-121.6328898,14.022,0.46,0.23,0.13,2.895,5.006,0.71,29.21193,42.10664,3,11
2020-07-11T22:10:53.00Z,37.8350943,-121.6328888,14.326,0.33,0.04,0.10,2.899,5.037,0.62,29.21193,42.10677,3,11
2020-07-11T22:10:53.20Z,37.8350946,-121.6328879,14.483,0.15,0.22,0.10,2.907,5.066,0.56,29.21193,42.10689,3,11
2020-07-11T22:10:53.40Z,37.8350960,-121.6328854,14.731,-0.12,0.46,0.09,2.913,5.086,0.83,29.21193,42.10706,3,11
2020-07-11T22:10:53.60Z,37.8350954,-121.6328828,14.679,0.06,0.65,0.11,2.913,5.107,0.67,29.21193,42.10721,3,11
2020-07-11T22:10:53.80Z,37.8350951,-121.6328812,14.775,0.10,0.44,0.09,2.912,5.163,0.68,29.21193,42.10735,3,10
2020-07-11T22:10:54.00Z,37.8350944,-121.6328802,15.147,0.10,0.16,-0.02,2.913,5.196,0.69,29.21193,42.10750,3,10
2020-07-11T22:10:54.20Z,37.8350949,-121.6328802,15.211,0.04,0.08,-0.03,2.927,5.212,0.75,29.21193,42.10766,3,9
2020-07-11T22:10:54.40Z,37.8350954,-121.6328814,14.759,0.03,-0.20,0.10,2.951,5.223,0.97,29.21193,42.10787,3,8
2020-07-11T22:10:54.60Z,37.8350981,-121.6328804,14.700,0.20,0.00,0.17,2.972,5.100,0.77,29.21193,42.10803,3,9
2020-07-11T22:10:54.80Z,37.8351017,-121.6328790,14.998,0.09,-0.12,0.08,3.002,5.107,1.13,29.21193,42.10828,3,8
2020-07-11T22:10:55.00Z,37.8351062,-121.6328770,15.264,0.10,-0.01,0.12,3.037,5.055,0.81,29.21193,42.10845,3,8
2020-07-11T22:10:55.20Z,37.8351067,-121.6328741,15.556,-0.21,0.45,0.06,3.076,5.067,1.20,29.21193,42.10871,3,8
2020-07-11T22:10:55.40Z,37.8351066,-121.6328738,15.539,-0.11,0.14,0.07,3.068,5.064,0.87,29.21193,42.10889,3,9
2020-07-11T22:10:55.60Z,37.8351082,-121.6328747,15.695,0.27,-0.14,0.01,3.109,5.099,1.07,29.21193,42.10912,3,8
