time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T00:19:37.00Z,37.8347672,-121.6323193,18.887,-0.03,0.05,-0.07,1.584,2.432,0.26,124.50328,43.55681,3,10
2020-07-12T00:19:37.20Z,37.8347666,-121.6323188,18.919,-0.05,0.05,-0.07,1.584,2.431,0.26,124.50328,43.55686,3,10
2020-07-12T00:19:37.40Z,37.8347659,-121.6323184,18.957,-0.04,0.03,-0.06,1.583,2.430,0.25,124.50328,43.55691,3,10
2020-07-12T00:19:37.60Z,37.8347654,-121.6323181,19.013,-0.01,0.00,-0.08,1.583,2.428,0.32,124.50328,43.55698,3,10
2020-07-12T00:19:37.80Z,37.8347648,-121.6323179,19.054,-0.01,-0.01,-0.04,1.582,2.426,0.31,124.50328,43.55704,3,10
2020-07-12T00:19:38.00Z,37.8347643,-121.6323177,19.115,0.01,0.04,-0.04,1.581,2.424,0.25,124.50328,43.55709,3,10
2020-07-12T00:19:38.20Z,37.8347637,-121.6323176,19.159,-0.03,0.01,-0.01,1.581,2.422,0.27,124.50328,43.55715,3,10
2020-07-12T00:19:38.40Z,37.8347630,-121.6323173,19.190,-0.05,0.04,0.04,1.581,2.420,0.41,124.50328,43.55723,3,10
2020-07-12T00:19:38.60Z,37.8347624,-121.6323172,19.201,-0.06,0.04,0.09,1.582,2.418,0.41,124.50328,43.55732,3,10
2020-07-12T00:19:38.80Z,37.8347619,-121.6323171,19.237,-0.04,0.02,0.07,1.582,2.416,0.41,124.50328,43.55740,3,10
2020-07-12T00:19:39.00Z,37.8347614,-121.6323170,19.296,-0.01,0.05,0.04,1.584,2.415,0.39,124.50328,43.55748,3,10
2020-07-12T00:19:39.20Z,37.8347608,-121.6323169,19.354,-0.01,0.00,0.03,1.583,2.414,0.36,124.50328,43.55755,3,10
2020-07-12T00:19:39.40Z,37.8347604,-121.6323169,19.410,0.01,0.00,0.00,1.582,2.413,0.25,124.50328,43.55760,3,10
2020-07-12T00:19:39.60Z,37.8347600,-121.6323166,19.443,0.02,0.02,0.00,1.582,2.413,0.22,124.50328,43.55765,3,10
2020-07-12T00:19:39.80Z,37.8347595,-121.6323164,19.482,-0.01,0.02,-0.01,1.582,2.413,0.26,124.50328,43.55770,3,10
2020-07-12T00:19:40.00Z,37.8347590,-121.6323161,19.525,0.00,-0.01,-0.03,1.582,2.414,0.32,124.50328,43.55777,3,10
2020-07-12T00:19:40.20Z,37.8347585,-121.6323160,19.569,0.00,0.01,-0.02,1.582,2.414,0.28,124.50328,43.55783,3,10
2020-07-12T00:19:40.40Z,37.8347581,-121.6323159,19.603,-0.04,0.07,-0.02,1.581,2.413,0.31,124.50328,43.55789,3,10
2020-07-12T00:19:40.60Z,37.8347577,-121.6323159,19.647,-0.07,0.05,-0.04,1.581,2.413,0.26,124.50328,43.55795,3,10
2020-07-12T00:19:40.80Z,37.8347574,-121.6323160,19.700,-0.06,0.03,-0.08,1.581,2.413,0.25,124.50328,43.55800,3,10
2020-07-12T00:19:41.00Z,37.8347569,-121.6323159,19.727,-0.04,0.05,-0.03,1.580,2.412,0.27,124.50328,43.55805,3,10
2020-07-12T00:19:41.20Z,37.8347564,-121.6323157,19.759,-0.03,0.02,-0.01,1.579,2.412,0.27,124.50328,43.55811,3,10
2020-07-12T00:19:41.40Z,37.8347559,-121.6323155,19.808,-0.03,0.03,-0.03,1.579,2.412,0.26,124.50328,43.55816,3,10
2020-07-12T00:19:41.60Z,37.8347554,-121.6323151,19.820,-0.04,0.06,-0.02,1.579,2.413,0.31,124.50328,43.55822,3,10
2020-07-12T00:19:41.80Z,37.8347550,-121.6323148,19.841,-0.02,0.02,-0.02,1.579,2.414,0.26,124.50328,43.55828,3,10
2020-07-12T00:19:42.00Z,37.8347544,-121.6323143,19.854,-0.04,0.02,-0.02,1.579,2.414,0.27,124.50328,43.55834,3,10
2020-07-12T00:19:42.20Z,37.8347538,-121.6323139,19.889,0.00,0.00,-0.02,1.578,2.415,0.31,124.50328,43.55840,3,10
2020-07-12T00:19:42.40Z,37.8347532,-121.6323133,19.891,0.01,0.03,-0.01,1.578,2.417,0.24,124.50328,43.55845,3,10
2020-07-12T00:19:42.60Z,37.8347526,-121.6323128,19.911,0.01,-0.04,0.00,1.578,2.418,0.34,124.50328,43.55852,3,10
2020-07-12T00:19:42.80Z,37.8347518,-121.6323121,19.873,0.01,-0.04,0.05,1.579,2.421,0.27,124.50328,43.55858,3,9
2020-07-12T00:19:43.00Z,37.8347512,-121.6323115,19.855,0.04,0.03,0.07,1.579,2.423,0.30,124.50328,43.55864,3,9
2020-07-12T00:19:43.20Z,37.8347506,-121.6323111,19.841,0.02,-0.01,0.06,1.580,2.425,0.30,124.50328,43.55870,3,9
2020-07-12T00:19:43.40Z,37.8347500,-121.6323107,19.826,0.03,-0.02,0.07,1.581,2.427,0.28,124.50328,43.55876,3,9
2020-07-12T00:19:43.60Z,37.8347493,-121.6323102,19.808,-0.01,0.02,0.08,1.581,2.429,0.42,124.50328,43.55884,3,9
2020-07-12T00:19:43.80Z,37.8347486,-121.6323095,19.775,-0.02,0.04,0.11,1.582,2.432,0.42,124.50328,43.55893,3,9
2020-07-12T00:19:44.00Z,37.8347480,-121.6323091,19.765,-0.04,0.04,0.08,1.583,2.434,0.44,124.50328,43.55902,3,9
2020-07-12T00:19:44.20Z,37.8347477,-121.6323092,19.737,-0.05,-0.01,0.08,1.585,2.437,0.43,124.50328,43.55911,3,9
2020-07-12T00:19:44.40Z,37.8347474,-121.6323092,19.722,-0.03,0.02,0.07,1.589,2.439,0.46,124.50328,43.55920,3,9
2020-07-12T00:19:44.60Z,37.8347469,-121.6323090,19.712,-0.08,0.07,0.08,1.589,2.441,0.45,124.50328,43.55930,3,9
2020-07-12T00:19:44.80Z,37.8347465,-121.6323090,19.726,-0.02,0.02,0.04,1.590,2.442,0.44,124.50328,43.55939,3,9
2020-07-12T00:19:45.00Z,37.8347461,-121.6323089,19.736,-0.04,0.06,0.03,1.590,2.444,0.40,124.50328,43.55947,3,9
2020-07-12T00:19:45.20Z,37.8347455,-121.6323088,19.721,-0.14,0.02,0.01,1.594,2.446,0.36,124.50328,43.55954,3,9
2020-07-12T00:19:45.40Z,37.8347449,-121.6323084,19.722,-0.16,0.09,-0.02,1.598,2.449,0.36,124.50328,43.55962,3,9
2020-07-12T00:19:45.60Z,37.8347441,-121.6323079,19.689,-0.14,0.06,0.01,1.602,2.452,0.41,124.50328,43.55970,3,9
2020-07-12T00:19:45.80Z,37.8347434,-121.6323076,19.710,-0.11,0.04,0.00,1.606,2.454,0.37,124.50328,43.55978,3,10
2020-07-12T00:19:46.00Z,37.8347429,-121.6323073,19.727,-0.12,0.05,-0.02,1.611,2.455,0.35,124.50328,43.55985,3,10
2020-07-12T00:19:46.20Z,37.8347424,-121.6323070,19.752,-0.12,0.07,-0.03,1.615,2.458,0.34,124.50328,43.55992,3,10
2020-07-12T00:19:46.40Z,37.8347422,-121.6323070,19.803,-0.04,0.00,-0.08,1.620,2.461,0.30,124.50328,43.55999,3,10
2020-07-12T00:19:46.60Z,37.8347419,-121.6323067,19.826,0.01,0.03,-0.08,1.619,2.462,0.33,124.50328,43.56005,3,10
2020-07-12T00:19:46.80Z,37.8347413,-121.6323065,19.841,-0.01,-0.01,-0.05,1.619,2.463,0.36,124.50328,43.56013,3,10
2020-07-12T00:19:47.00Z,37.8347407,-121.6323060,19.852,0.02,0.01,-0.02,1.620,2.465,0.35,124.50328,43.56020,3,10
2020-07-12T00:19:47.20Z,37.8347404,-121.6323059,19.900,0.12,-0.09,-0.06,1.621,2.466,0.41,124.50328,43.56029,3,10
2020-07-12T00:19:47.40Z,37.8347401,-121.6323058,19.916,0.17,-0.09,-0.04,1.624,2.467,0.40,124.50328,43.56037,3,10
2020-07-12T00:19:47.60Z,37.8347396,-121.6323055,19.928,0.08,-0.04,0.00,1.625,2.468,0.37,124.50328,43.56045,3,10
2020-07-12T00:19:47.80Z,37.8347393,-121.6323054,19.949,0.08,-0.02,0.02,1.629,2.470,0.32,124.50328,43.56051,3,10
2020-07-12T00:19:48.00Z,37.8347390,-121.6323054,19.971,0.05,-0.06,0.01,1.633,2.471,0.35,124.50328,43.56059,3,10
2020-07-12T00:19:48.20Z,37.8347384,-121.6323051,19.981,0.04,0.00,0.02,1.637,2.473,0.28,124.50328,43.56064,3,10
2020-07-12T00:19:48.40Z,37.8347376,-121.6323046,19.961,-0.01,0.03,0.05,1.641,2.475,0.44,124.50328,43.56074,3,10
2020-07-12T00:19:48.60Z,37.8347370,-121.6323041,19.940,-0.03,0.02,0.07,1.645,2.477,0.46,124.50328,43.56083,3,10
2020-07-12T00:19:48.80Z,37.8347362,-121.6323036,19.942,-0.07,0.06,0.05,1.649,2.479,0.47,124.50328,43.56093,3,10
2020-07-12T00:19:49.00Z,37.8347356,-121.6323033,19.941,-0.02,-0.01,0.03,1.653,2.482,0.43,124.50328,43.56102,3,10
2020-07-12T00:19:49.20Z,37.8347349,-121.6323029,19.934,-0.05,0.00,0.03,1.657,2.484,0.44,124.50328,43.56111,3,10
2020-07-12T00:19:49.40Z,37.8347339,-121.6323023,19.907,-0.13,0.04,0.06,1.660,2.486,0.45,124.50328,43.56120,3,10
2020-07-12T00:19:49.60Z,37.8347331,-121.6323018,19.890,-0.14,0.07,0.05,1.663,2.488,0.44,124.50328,43.56130,3,10
2020-07-12T00:19:49.80Z,37.8347325,-121.6323013,19.890,-0.12,0.06,0.02,1.665,2.490,0.41,124.50328,43.56138,3,10
2020-07-12T00:19:50.00Z,37.8347318,-121.6323009,19.875,-0.14,0.06,0.02,1.668,2.491,0.41,124.50328,43.56146,3,10
2020-07-12T00:19:50.20Z,37.8347309,-121.6323004,19.860,-0.09,0.03,0.03,1.671,2.493,0.44,124.50328,43.56155,3,10
2020-07-12T00:19:50.40Z,37.8347301,-121.6322998,19.852,-0.11,0.05,0.02,1.674,2.495,0.41,124.50328,43.56164,3,10
2020-07-12T00:19:50.60Z,37.8347293,-121.6322992,19.851,-0.10,0.05,0.00,1.676,2.497,0.37,124.50328,43.56171,3,10
2020-07-12T00:19:50.80Z,37.8347283,-121.6322986,19.813,-0.16,0.05,0.04,1.679,2.499,0.42,124.50328,43.56180,3,10
2020-07-12T00:19:51.00Z,37.8347275,-121.6322979,19.806,-0.10,0.07,0.02,1.682,2.500,0.41,124.50328,43.56188,3,10
2020-07-12T00:19:51.20Z,37.8347265,-121.6322972,19.783,-0.08,0.05,0.01,1.685,2.503,0.40,124.50328,43.56197,3,10
2020-07-12T00:19:51.40Z,37.8347256,-121.6322965,19.771,-0.01,0.01,-0.01,1.689,2.505,0.26,124.50328,43.56202,3,10
2020-07-12T00:19:51.60Z,37.8347248,-121.6322959,19.767,0.00,0.03,-0.02,1.693,2.508,0.27,124.50328,43.56208,3,10
2020-07-12T00:19:51.80Z,37.8347240,-121.6322955,19.751,-0.02,-0.02,0.00,1.697,2.510,0.27,124.50328,43.56213,3,10
2020-07-12T00:19:52.00Z,37.8347233,-121.6322950,19.751,0.07,-0.01,0.00,1.701,2.513,0.37,124.50328,43.56221,3,10
2020-07-12T00:19:52.20Z,37.8347227,-121.6322947,19.762,0.04,-0.03,-0.02,1.705,2.515,0.46,124.50328,43.56230,3,10
2020-07-12T00:19:52.40Z,37.8347218,-121.6322941,19.740,0.00,0.02,0.01,1.709,2.517,0.34,124.50328,43.56237,3,10
